luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2236.4936556670477 -0.8673732367590077 -4.421318143861384 0.054938363603364786 -89.24720127035266 -15.146657567283624
2267.546693919686 -0.8184329848279823 -4.385674338135557 0.05615405674208222 -89.2471792126361 -16.289437052954725
2470.783241857732 -1.521996015784545 -4.603539968925455 0.05537056631456014 -89.24710361609087 -15.423905265179291
2441.9987241538724 -1.298314587983942 -4.51015485442126 0.055165263094108734 -89.24701015848876 -15.28261025619481
2113.362879895666 -1.1667621244220463 -4.187203017135429 0.0524019775165189 -89.24690771855515 -14.262492802542514
2060.140062944742 -1.3999669119518892 -4.18288680524037 0.05272765183400946 -89.24673225505825 -14.340847678508869
2190.9725513901203 -1.4546716270728268 -4.370279768554946 0.05432374078028043 -89.24661002089547 -14.850761370419375
2029.386201232677 -0.8378563173086135 -4.201951502660597 0.05562462990655343 -89.24630510270336 -15.631925073926855
2178.1768509638287 -1.052661720807695 -4.294200682859148 0.050597363352469824 -89.2462679166479 -13.913525511238017
2154.0953326122694 -1.1781265684117557 -4.319852696210926 0.0520180426572225 -89.24547616501286 -14.177374621644955
2307.071064300537 -1.367469071710694 -4.432290774056799 0.053967785361748184 -89.24512815857895 -14.712444487702525
2064.283855801955 -1.149645612975167 -4.216585097652015 0.052445617858099765 -89.24498091413689 -14.272642881045389
2060.141202398743 -1.3878345140994988 -4.147927918326337 0.0551984715565868 -89.24455832943015 -15.304154391243783
2508.5502613281324 -1.4781311793201155 -4.6102944836059425 0.054490247507979615 -89.24409720430235 -14.922675635295443
2099.4052908288327 -1.081728934023392 -4.195937758421408 0.0498114523165577 -89.24408076408119 -13.792820970087595
2343.467914219759 -1.4719176129801 -4.515060355354209 0.055676272050575355 -89.24393987089039 -15.680067987145183
2069.4472101040387 -0.9146137745105207 -4.182809036580003 0.05097024935334631 -89.2436468379364 -13.976326468168839
2230.4993722049194 -1.0476038103141292 -4.3671421386560185 0.05220546485260018 -89.24340376702463 -14.218021785633866
2266.8873362792156 -1.2921317524399143 -4.427400007523384 0.05377736340913484 -89.24309474774537 -14.645622914746555
2250.3834252851125 -1.0398098200723354 -4.357829086651158 0.05362730735459023 -89.24281175889529 -14.595941825927882
2245.193729948552 -0.8887222183930845 -4.360806113798665 0.054211600089336336 -89.24257461788902 -14.805087441995095
2492.641157240759 -1.336141712309825 -4.635154881745776 0.05604255402563236 -89.24243870478453 -16.110567892220818
2492.6650871946435 -1.3707905658830128 -4.58936265359017 0.054153616021917116 -89.2420556736203 -14.782264676337473
2338.812143897401 -1.639022166191559 -4.484812199820179 0.056119549133264356 -89.24177942497721 -16.23058752926165
1987.2426703415522 -1.1598356826600735 -4.079912094855415 0.054293081475920095 -89.2415264767469 -14.838065474400459
2196.211336411844 -1.6138990870547438 -4.390586725769889 0.056513600274910696 -89.24146816742412 -17.287940629255687
2026.4727392760255 -1.1229351524901467 -4.1041535107838465 0.053485800436950844 -89.24042377148176 -14.551249712509705
2272.0802129985727 -0.8242555982353679 -4.396398233188906 0.05564856330959046 -89.24009057526126 -15.653948964761096
2217.914066328053 -0.9626272899027626 -4.333678969479221 0.052225531971040635 -89.23846201168281 -14.222473393027883
2237.529105922402 -1.527987991856456 -4.371265533384154 0.05449093220178012 -89.23839644451124 -14.922982294361079
2338.244449562407 -1.5616795963812358 -4.519438644053571 0.0567157669498297 -89.23834895492232 -20.608908067944085
2131.8506348890674 -1.3221860805071266 -4.314525367947881 0.05386886143092485 -89.23816122951933 -14.677174072063064
2490.0602995250347 -1.564184620107536 -4.541969841495144 0.056710686086592514 -89.23693495101 -20.09566408182166
2128.2163806417084 -0.8114308622852278 -4.213362473358992 0.05570711518893557 -89.23671840097926 -15.70996715143495
2528.3503137927823 -1.2633633572907215 -4.6195063946976385 0.05480827415714359 -89.23639741845673 -15.076310845431296
2245.0244208010176 -1.1172550892330477 -4.387367204261584 0.05267828811109863 -89.23557623871613 -14.328569128667732
2459.268301909641 -1.5472385224162366 -4.558237363394998 0.05437468500546167 -89.23555768607528 -14.87222025889551
2077.4922577655598 -0.9965441850815253 -4.219236843393573 0.05162649562410118 -89.23518835984375 -14.097442030475339
2227.146560732305 -0.9898067359233735 -4.3726860584035485 0.052463832270811535 -89.23488294604357 -14.276909939665192
2328.9167778119718 -0.7980435022253793 -4.487442840005297 0.056488112959065556 -89.23420578025227 -17.17325804164552
2304.385209673161 -0.9971844143268278 -4.40462820319995 0.0564549874171011 -89.2340063616565 -17.041508750929243
2447.824321056525 -1.1461995099485272 -4.5419409143405325 0.054541485944133314 -89.23384104095875 -14.945888003006619
2045.2736179199837 -0.9571224194093091 -4.125820409400708 0.0530083738389083 -89.23278252324866 -14.413693885129184
1960.7279826784459 -1.0425687119440177 -4.112658888612426 0.05662177463866706 -89.23252076467153 -18.013093311077427
2371.141213312225 -1.194829673837308 -4.498256084350178 0.05384733046611808 -89.23234436418511 -14.669659512120813
2404.113850688146 -1.5761174400639142 -4.551845679787681 0.05557790461407283 -89.23200020250063 -15.590277197572304
2067.7844110024157 -1.4197569113177835 -4.231714691952449 0.05481333795671656 -89.23181465340201 -15.07895853501848
2522.107669242608 -1.6959113277053142 -4.649602950514299 0.05641668762386894 -89.23180016316945 -16.908096805717523
2289.666643278415 -1.0696325755185612 -4.400320809982368 0.05425044250828975 -89.23147026729663 -14.820672594859538
2118.68067099923 -1.5816198060173932 -4.25057524890454 0.05381800419008488 -89.23143019733402 -14.659514294498193
2088.244567368304 -0.7312822168365898 -4.2462578669993185 0.05387504321658484 -89.2311951253312 -14.679342063092044
2406.10358856493 -1.5692090767294218 -4.506106675117965 0.0549375488700231 -89.23102975994078 -15.146201232750707
2161.2048472848724 -0.9963204584819145 -4.24247500034977 0.05370522055852349 -89.23083925037517 -14.621429370134239
2082.2835110321307 -0.847840159513833 -4.168337692943994 0.05283050444570969 -89.22983440817013 -14.366925657563502
2116.2659421220746 -1.4413430654663557 -4.220017032254697 0.05201797545049242 -89.22976040868001 -14.177360338548455
2340.8954929957426 -1.5159855767292463 -4.498408783587569 0.05537159781433227 -89.22941154547402 -15.42466806196
2508.3896516016503 -1.1330495686899411 -4.6263501984532205 0.05588188598443421 -89.22876880927762 -15.898685171236679
2081.370900835468 -1.1230122435730685 -4.153539243607075 0.05415486026962461 -89.22865850760094 -14.782748988227564
2210.580963711913 -1.6342344210327582 -4.336124056646359 0.055679409315706745 -89.2286141169536 -15.683068716334141
2206.270761690214 -1.3007835101785759 -4.355435615535044 0.05217709061508201 -89.22825219610736 -14.211760990088939
2418.2110819927143 -1.1670031988296934 -4.503671897221631 0.05471089603831548 -89.2281934747867 -15.026713025727773
2050.5276470618505 -1.278465211808097 -4.231552076782342 0.055885787453120936 -89.2278485037271 -15.903332520084543
2155.9748501326176 -1.643917601255101 -4.274422522959514 0.05545188321157302 -89.22767022264017 -15.485898898149566
2142.2006240375963 -0.9742326698104264 -4.296777531850855 0.051593198071356566 -89.22755116963869 -14.090930306717087
2449.3144295508055 -1.3976139914543602 -4.518682031205805 0.0548807686060241 -89.22748251554691 -15.114900708330113
2501.6865709617346 -1.6963097486531602 -4.606930656973528 0.05540511706692758 -89.22742658702252 -15.449777718637455
2235.164241828302 -1.2591455711813317 -4.392899026770113 0.0530125656313629 -89.22667941694682 -14.41482287426799
2300.509985755936 -1.491357575087406 -4.440433005965388 0.05488721697390254 -89.22525515953745 -15.11840649890238
2413.8345959179082 -1.291302309886639 -4.54118882082745 0.05416301918460153 -89.22462853278076 -14.785930595383517
2091.7101121611363 -1.5188602976554648 -4.275633660377021 0.05636971592614478 -89.22334761001454 -16.765578210572418
2097.243817213691 -1.240765266622816 -4.191931178802678 0.05030837023426797 -89.22198792872649 -13.867429440184704
2588.103537428689 -1.3484738051498724 -4.639714745194175 0.05628404093285875 -89.22145882047363 -16.54863351119296
2509.8874441762787 -1.480400220830493 -4.63733837853765 0.05561469324399191 -89.22133395982414 -15.62292180997576
2159.1446943567785 -0.8690071622315862 -4.24608110722629 0.05385496134999145 -89.22070440403407 -14.672316324916522
2076.9774815298138 -0.7324792772975215 -4.224505597534368 0.05362647589199262 -89.220657675122 -14.595673304751362
2407.742138296866 -1.6829638538157567 -4.53544093791315 0.05580162207885416 -89.22060408459569 -15.807577550413132
2163.672447700631 -1.2234735575058693 -4.373749453896794 0.05538180600058051 -89.22044235853812 -15.432248581982188
2275.2827247987057 -1.2817025639057533 -4.428275479390375 0.053686471877716045 -89.22027100528406 -14.615236549509785
2373.0452150463752 -1.2704012628211316 -4.486848795431997 0.0537905268000822 -89.22015705007186 -14.650101184158128
2377.0899386143697 -1.339642184627408 -4.514635416605832 0.05414682308999807 -89.21997879107136 -14.779624718470956
2111.790911283754 -1.2860382698059212 -4.205701836284837 0.05066130954929374 -89.21905648724622 -13.924018901667866
2101.981874525959 -1.5150632859152537 -4.251342990719005 0.053803520563480846 -89.21875987496811 -14.654541501857079
2076.4811663052346 -1.4604648956956332 -4.188061480889389 0.053059351701443706 -89.2187511564845 -14.427511192405733
2010.8948867742124 -0.776372057936598 -4.107013532469606 0.05542881819279214 -89.21837469357554 -15.467920886092372
2148.980502385555 -1.5855747425072764 -4.254613684999235 0.05540217469709999 -89.21812114144203 -15.44754813703957
2091.126095889141 -0.7939833655826973 -4.177484678375315 0.05528890683244252 -89.21805557949243 -15.365292666209527
2060.155691957588 -0.6105829728435914 -4.20625615537699 0.055972432462623935 -89.21758518683039 -16.012533670406736
2586.8488795556823 -1.763622093949067 -4.690093588243601 0.05663640810777896 -89.21753413261288 -18.168666933128147
2439.361504701553 -1.291332834268367 -4.596827744073405 0.055937739736752444 -89.21727533983066 -15.967368243608956
2114.857336590941 -1.2881261174576863 -4.239359400978236 0.05063262721800544 -89.21721735187128 -13.919298589106393
2271.6474781974657 -0.7109442273888824 -4.422456171033469 0.056583665004864954 -89.21720025853512 -17.69448401313703
2463.662974269943 -1.7355260670682355 -4.5649256459551655 0.05574627310722826 -89.21697927023979 -15.749261814395599
1993.659092634808 -1.1155048884999665 -4.089818450544184 0.05319401314494787 -89.2160264177394 -14.464956260569291
2269.0177006507565 -0.7656364368078457 -4.398161107009619 0.056376280227808745 -89.21551907365705 -16.784315474151054
2495.7809549962694 -1.4310534341854826 -4.56770769513231 0.05426311920054947 -89.2152850458254 -14.82581202478492
2244.9654566466506 -1.1989720995492306 -4.423064583137606 0.05416909800012918 -89.21479792641298 -14.788307655918716
2635.9801583106437 -1.4905533923125418 -4.721210686635036 0.056721611330613965 -89.2147505782155 -22.085086447336543
1943.6348982896295 -0.9299524036039273 -4.072427839415881 0.05612606998077861 -89.2146824799634 -16.241446072275405
1983.4845649469105 -1.2006829682277882 -4.1248291955237635 0.05562517678827613 -89.21467636373409 -15.632422945646047
2099.876138932092 -1.0362911063270417 -4.174461377901517 0.05391639173948834 -89.21426762695106 -14.693965381615705
2353.3590640281127 -0.8815493300332093 -4.50734060971492 0.05597519317748605 -89.21420462314514 -16.01621693801629
2334.9955218033815 -1.2378577035300502 -4.441342245131936 0.054314935620541356 -89.21371995576709 -14.847098660668241
2119.0857816696703 -0.6292194596095442 -4.254432361782005 0.05436154954170821 -89.21314649636378 -14.866643085946619
2207.815316836263 -0.7297095847423343 -4.392747845910802 0.05548323611629346 -89.21236736593674 -15.51086701793863
2061.007089670624 -1.3837130804896098 -4.1492724992157735 0.055586877126928 -89.21225668030289 -15.598141299553932
2476.0025669877773 -1.2962749905399278 -4.566226245775273 0.05415932145135815 -89.21220901773437 -14.784487392591945
2536.2084359511077 -1.0909093656472173 -4.62814084555584 0.056155303341496286 -89.21147199141582 -16.29162921482316
2164.1306555999963 -1.4561073631992727 -4.287671026318508 0.05206608479767416 -89.21096479048416 -14.187637322412765
2456.1094571133967 -1.3048448235703098 -4.580629275643845 0.05465808441752652 -89.21072290133802 -15.000808953372939
2504.683569502075 -1.4448465804884876 -4.62370751802142 0.05511581722935877 -89.21054696312396 -15.251368269237606
2535.583327646866 -1.4862502052977433 -4.647871030416993 0.05530697769466581 -89.21035763029032 -15.377970583059126
2273.021086033954 -1.1997361056897695 -4.381243051297169 0.054194880012803134 -89.20989854129581 -14.798452736088018
2231.5290789186593 -0.8238942804930147 -4.356238370190963 0.05424295291638565 -89.20941325724002 -14.817648504370158
1958.56107835696 -1.167637053661597 -4.084410487972386 0.056042771726010146 -89.20931324453188 -16.110887720238953
2016.3230003172384 -0.9159820197130415 -4.136126269354657 0.05278081279568055 -89.20866540854851 -14.354241551547203
2137.878057446541 -1.05754390330479 -4.340078182028702 0.0549089357082511 -89.20743842325314 -15.130305581030088
2274.0444484908994 -0.9212412872408215 -4.431754370181915 0.0544162611966565 -89.20711562932425 -14.89008092515036
2489.7379573955304 -1.2185049985971368 -4.544170064041942 0.05669936404796864 -89.20658230397194 -19.456668416184126
2507.330630401674 -1.7917961901480979 -4.609455222876976 0.05611803779115251 -89.20612457139603 -16.22808757792219
2114.4848500629596 -1.2399584552911485 -4.207131375323469 0.05033401496452563 -89.20611437757194 -13.871435089129289
2201.4815825526766 -1.38324539645755 -4.296332902665604 0.05478728408200755 -89.20535578735814 -15.06540999199161
1987.9635698289803 -0.9119986495700019 -4.079618671586018 0.054891870917277395 -89.20377125908655 -15.120944370984144
2159.8598127301207 -0.9146382888485292 -4.3530222816875055 0.05422185823461668 -89.20342729939053 -14.809179880145216
2245.2106106037163 -0.8527257556335002 -4.352166623286582 0.0565534357177655 -89.20318435943346 -17.498570083769387
2102.6467700045187 -1.2531277116664654 -4.186033743428114 0.05140933895965994 -89.20312550874107 -14.05571860491938
2273.8056168209973 -0.7939365004406227 -4.398722030273733 0.05639131316691178 -89.20257043178431 -16.828596393570226
2227.9954577371695 -1.293110573396703 -4.4016591110454275 0.05379374269613275 -89.20251145852322 -14.651198307517252
2098.33003167464 -0.9345444916743233 -4.176301347449195 0.054762169801405865 -89.2020453397875 -15.052521544306307
2133.5182448364762 -0.7554651634045833 -4.240400561051204 0.05281261140394202 -89.20177549834804 -14.362339788382258
2070.5885586815743 -1.5441804850106422 -4.194789086357024 0.05501356588129237 -89.20170199005207 -15.189701432923709
2549.074181046347 -1.4708450391877115 -4.588704369870983 0.05669330024896986 -89.20141809041087 -19.23121831722691
2591.5914049648686 -1.678507222309964 -4.6560696487929505 0.056069059597726977 -89.20141145873436 -16.150279716199723
