luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
179.0614448000385 -16.09989167945966 2.1549589810230945 0.05395076705418244 -4.624735244698366 -14.706287485585468
179.92799947928825 -20.89332487699553 1.6992153776407708 0.016609230915437326 -4.624014748360078 -12.034335918096778
490.5779404541317 -21.117947420551598 -0.1505343545079132 0.002106097914276251 -4.623768598229391 -11.725714431818492
609.8888698560903 -22.723024623661598 -0.8294370547434173 0.04458445420763212 -4.6232044150317915 -13.229649899229488
438.4798992405005 -18.062295316892175 0.10101339438400725 0.033080917325899094 -4.6225746397065555 -12.563021327260095
299.6805694569693 -18.935037655621073 1.1272152089373826 0.023289167295808384 -4.622010068880381 -12.21648551432978
216.41084292186497 -18.938335175983873 1.7690943968564081 0.05641300603720007 -4.621983042483162 -16.896162661887015
216.41084292186497 -18.938335175983873 1.7690943968564081 0.05641300603720007 -4.621983042483162 -16.896162661887015
74.76516776883135 -22.043789114224836 3.9211741396753546 0.04034984916304103 -4.621870196491178 -12.930400337028491
439.4705875754416 -19.54497552656214 0.17458424591218158 0.045575489581869216 -4.620821125117602 -13.314817191574447
372.2748482518509 -25.977813682601088 -0.06558184450228577 0.0535190398080419 -4.620773726422504 -14.56156963436537
578.5020899524707 -24.805422931340125 -0.9477675680230915 0.052501161053283535 -4.620737138598674 -14.285712198906642
499.2858172539407 -22.139283119071692 -0.2965089939053094 0.0037559845096275324 -4.62057164676548 -11.756388262829025
230.4449920807687 -24.001000260206926 0.9826927403204753 0.008543406331256751 -4.619546030817795 -11.851121427543047
230.4449920807687 -24.001000260206926 0.9826927403204753 0.008543406331256751 -4.619546030817795 -11.851121427543047
373.6013269546089 -25.239163719572538 -0.1212687435095523 0.03700487365116416 -4.618447632473648 -12.744508401630922
289.33997041819407 -19.01396886805866 0.9226881137774754 0.0005793851235145773 -4.6157706773957585 -11.698145039893477
289.34568930141086 -19.361477588269018 1.1986275115598382 0.015721275196529123 -4.615383815424564 -12.012441612813992
267.643075522015 -21.180942437267603 0.9091882838279419 0.0022552339897838635 -4.613096084073122 -11.728448734169737
297.74651873860205 -26.02415412806543 0.4608922563331479 0.051496667636021516 -4.613049361915838 -14.072288824218887
188.36981329699162 -20.960847717050065 1.989445222270235 0.044046073228182714 -4.61190612601758 -13.186253537634645
188.36981329699162 -20.960847717050065 1.989445222270235 0.044046073228182714 -4.61190612601758 -13.186253537634645
147.61101071180616 -25.928557247826276 1.8180568266625254 0.011182847030105213 -4.610080457197702 -11.907462159553006
616.036023095813 -19.2254914354699 -0.7132370518755664 0.05085802240358813 -4.610020849743702 -13.957007058510408
213.89045041954017 -26.615150759923626 1.0986496701623159 0.014121051294276816 -4.6098626241535365 -11.974156064180306
205.92733642956318 -19.52282714856492 1.9368279917203202 0.018429918586758024 -4.6094580362800945 -12.080785918423333
216.74076192799822 -17.824006749025187 1.4550829027844117 0.04794585174445368 -4.609226135865944 -13.553873534372663
583.2824575037306 -24.8661327317222 -0.972369859742118 0.05593264278285212 -4.60903997330427 -15.960901245750168
524.1642005103247 -20.979568755332924 -0.3322673423863458 0.04990707465353244 -4.608953413550438 -13.806752028398078
294.39343560788035 -20.685872370860256 0.5982839192191092 0.051192283469569756 -4.608843302964029 -14.015684814058783
276.61940635952686 -18.704567891010992 1.0267146890020529 0.00319488073867618 -4.60881308060142 -11.745850591667494
206.83430261127324 -18.831912526509004 1.9538252586042182 0.022334494504960414 -4.608650286685796 -12.188331775175316
288.8109017242771 -22.290521068247592 0.6384111600026685 0.010076194224013174 -4.608584301719363 -11.883452304734126
628.8781333485434 -23.272207148133027 -1.0581415901225109 0.05501871054569921 -4.60722548028419 -15.19271493791296
171.40265483140118 -25.97200197232964 1.3757110262090873 0.04796666353339301 -4.606208061502503 -13.556247390598093
435.44780323008075 -21.2757018711827 -0.10412244037934837 0.019910837958229736 -4.6060626869078725 -12.120226515803932
482.9176538398339 -21.30360690450385 -0.3170174796208416 0.02541451725107974 -4.605697425442029 -12.282164086483904
482.9176538398339 -21.30360690450385 -0.3170174796208416 0.02541451725107974 -4.605697425442029 -12.282164086483904
601.8939638283492 -21.255715330948206 -0.8347999155452772 0.05521454704492376 -4.6054149080961695 -15.314752550613157
601.8939638283492 -21.255715330948206 -0.8347999155452772 0.05521454704492376 -4.6054149080961695 -15.314752550613157
78.91715993190967 -28.861957132863896 3.1731567346352954 0.013404765548430675 -4.605276154395097 -11.957482528231624
479.7857031934886 -18.429568038909384 0.004885318243631254 0.027115752952944563 -4.604538106196479 -12.338033369245158
384.638566460807 -25.38130205639101 -0.030217666789961406 0.03051867420059199 -4.602360982784313 -12.460126527551836
311.00222839697244 -18.909351654240446 0.6194548052701965 0.05163898289456549 -4.602307359801528 -14.099895035828167
93.92749552907334 -16.20788307292485 3.650436087575832 0.034081294743936785 -4.6019295704200065 -12.606255404646715
189.35981384021665 -26.890891290438585 1.3618333515848544 0.012263511972912741 -4.599992647904273 -11.931478003349852
179.32995121733745 -23.233413301282035 1.5709248516760068 0.0014904160728566676 -4.599430259534361 -11.714504830887673
390.7232619131999 -20.750639266831683 0.11370619516617175 0.027132407729587166 -4.598624802402218 -12.338596044661028
218.50552849399978 -25.30635200899461 0.903376048110399 0.04670899100037693 -4.5974209194192115 -13.422044894556986
286.3398548453086 -17.59224926199819 1.0427033664631926 0.0071810834378507795 -4.597404462442899 -11.823238076024206
343.67559092856936 -17.60566553794669 0.5695722473693277 0.04254346999940488 -4.596716475850142 -13.074240575841769
343.67559092856936 -17.60566553794669 0.5695722473693277 0.04254346999940488 -4.596716475850142 -13.074240575841769
479.51915611111593 -18.877539449622724 0.044516104941596524 0.005297070674724294 -4.592707854863769 -11.785914932847035
437.2898928137798 -18.746198730380023 0.2252647424711114 0.046035284710311715 -4.592666767356063 -13.356937084221368
103.41307073171834 -27.889781594013115 2.6051248833844873 0.00852107995850561 -4.592508335216422 -11.850658139228385
268.5938038455933 -22.516497624763918 1.0987069129671303 0.04394156373988261 -4.5919876472864765 -13.17804348389508
62.957160839908965 -26.620853759674187 3.5760195391105043 0.018306843202610154 -4.591965213603394 -12.077577063950285
189.56188834577966 -26.286415201455394 1.2373480537252721 0.02841590373278024 -4.590070121200176 -12.382939477424014
406.1853584135125 -23.498450792182354 0.12971629620504377 0.007116814976499218 -4.589765296004983 -11.821941671444584
97.06794134739316 -28.687305192226802 2.6941535830430228 0.014233911554788994 -4.587780552230447 -11.976808738826776
159.09574386956237 -27.682641960879717 1.6298742182694763 0.05302781252423592 -4.587425421317401 -14.418940153011542
489.6212363760516 -20.163246913712058 -0.13069542351391927 0.0045458696355356164 -4.5873865081071195 -11.771413252280892
337.4979474269801 -24.170154496223258 0.22666839753748924 0.008605514672649256 -4.587009333511135 -11.852411350539603
349.08641249252275 -23.306039351753284 0.2312530739752381 0.0013137414811605888 -4.586586729806848 -11.711311217251211
302.78674980337377 -19.87305927969924 1.0263017571781923 0.03463413172240143 -4.585998310111906 -12.630974813397103
463.39546397451437 -18.666755536360725 0.0791028313089015 0.05438705993953616 -4.585971275606724 -14.877503128386682
396.2165882250192 -18.386484752976 0.5415215920344121 0.004449588457345111 -4.585914381835182 -11.769569689337388
217.02888532358136 -17.339995389769868 1.816180015411489 0.050882094033079216 -4.583699519858578 -13.961119564022887
217.02888532358136 -17.339995389769868 1.816180015411489 0.050882094033079216 -4.583699519858578 -13.961119564022887
205.73986551097843 -16.62911689723711 1.8315384259409564 0.009809394949640357 -4.581957875673158 -11.877749079567158
183.54189656853413 -18.21577652276266 1.8037113711719677 0.03971644016892919 -4.581529964880671 -12.892444822979773
200.43281306513802 -19.928720704727425 1.9641558205423788 0.021895865968926672 -4.58100902858429 -12.175657470027478
622.9628390917563 -22.066526781059505 -0.8732912203351155 0.046937760570223336 -4.578801343764033 -13.445154038232197
317.5029201877479 -20.495057922680243 0.456266637956241 0.053228079822600693 -4.5787022190425075 -14.474655598451864
365.28076936737796 -23.38849096422901 0.33045090267022026 0.04527592774417548 -4.577413730296706 -13.288300188291299
228.57415307828714 -19.335266679192582 1.7034730063434678 0.02351945079404852 -4.575852497930116 -12.223397011808094
151.20637839389406 -19.69808729077637 2.538704194473363 0.042808276159443735 -4.575290892495506 -13.09309194303553
430.6350351355023 -23.31716561607738 -0.2535737061892691 0.023687832782372634 -4.5744023568042405 -12.228481065949873
209.23386064448374 -26.417315240882203 1.1855074775050758 0.005233406794451319 -4.573562980325117 -11.784677734352094
516.143874569367 -18.706431905756105 -0.31158303974010604 0.04215672790016327 -4.57264074442564 -13.04733186615671
208.74988840342652 -17.123771696538103 1.9735929653545963 0.016966147133161538 -4.570532099932842 -12.043273260130938
496.23399042617683 -21.942148707984074 -0.3529926670291701 0.01498806301355146 -4.570461805804419 -11.994717298262945
200.9099652109191 -27.261154712613926 1.0944736464836744 0.04244064383103016 -4.56937868415893 -13.067015183876128
446.001206848762 -23.53014867912707 -0.13535098516768862 0.04028282729709608 -4.567508505824695 -12.92631537681911
197.35614614244224 -16.334094656124066 1.956137849850749 0.018454396986529942 -4.567215772915901 -12.081425355286646
339.10404450441587 -19.09837006156523 0.8635619658692173 0.008424279391360485 -4.5670974261390676 -11.848651936739802
364.84181599413006 -20.220229683021984 0.5754309239167297 0.03801201018848719 -4.566672603448744 -12.796934757235578
206.97394067419043 -16.24269773789854 1.8165913061028238 0.055807182184006876 -4.5661535789055945 -15.81362813103623
180.04402993791294 -27.387894801063464 1.3981291149726083 0.053388055305766687 -4.565773325077843 -14.521505340020333
110.18687933635445 -18.491506156215443 3.322087586315078 0.025801331229308406 -4.565415947620263 -12.29459583199844
433.21515268339874 -24.621209476192654 -0.36868883727565205 0.036046442604685425 -4.564902556773448 -12.697046972894825
245.6023735324668 -18.157623675837343 1.6216288927413807 0.015709492203354172 -4.563689927453476 -12.012154278510295
439.51531419629777 -18.079796375319653 0.19114238308827058 0.03333910047444462 -4.563529835113816 -12.57400172452026
167.88744830764153 -16.287842026287446 2.343537669479696 0.0433357081379361 -4.562297261789265 -13.13173263376821
374.055658988926 -22.127895930143623 0.16206947904632596 0.00850601845348442 -4.561850145224805 -11.850345723344613
85.11717954299084 -28.211424286863846 2.88319011306442 0.021819446924404212 -4.561776715223802 -12.173465656700113
252.14996449269609 -25.501556625233146 0.9780387333402194 0.0016521799896221058 -4.561606638592261 -11.717437886853563
386.72026609584987 -18.07806464801415 0.5189057179437206 0.0411214200476664 -4.5607221344070545 -12.978669963908844
313.9670728734197 -21.813005899209784 0.4862477114718633 0.019243179636536965 -4.559620006866475 -12.102252297833738
467.29346329665185 -24.16761595091727 -0.5877485046246242 0.05666715616048212 -4.558598197338218 -18.605147696192596
193.60020774784508 -26.3623204420507 1.154766731027812 0.03923601353918891 -4.557106697481291 -12.864587544637969
539.4297197808401 -19.343409882636 -0.44691576009945333 0.04297466844290244 -4.555844807457655 -13.10512171840411
497.3690035178913 -20.766394943783947 -0.2130829673821406 0.008999159151128037 -4.555563193123448 -11.860625842036232
215.84297805695172 -24.27124634137793 0.9965116798910154 0.03971213240766708 -4.554305918389327 -12.892191560173202
484.0568043272809 -22.674165424289153 -0.2695586658027853 0.004485881727755187 -4.5530895169826096 -11.770264222876403
484.0568043272809 -22.674165424289153 -0.2695586658027853 0.004485881727755187 -4.5530895169826096 -11.770264222876403
586.741809287561 -24.24725593153564 -0.9172407423264488 0.046494527464423355 -4.553063290734038 -13.400855367482198
357.2621753131096 -24.3486287118444 0.005160822065610304 0.03569075356007544 -4.552602406065165 -12.679991013732428
159.61351934897792 -17.83727502410234 2.1759633333196113 0.023174062250252033 -4.551607373254491 -12.21304869076021
555.6512207442821 -21.608422591890708 -0.5185006688836395 0.03937483025236782 -4.549435322035093 -12.872557350678305
434.25809479732624 -19.919219957135578 0.21648852190771617 0.01832513768779338 -4.549214591989127 -12.078053391648064
513.1867102954169 -22.482336940064176 -0.5052750150055427 0.02672278441143675 -4.548855756368406 -12.324848116835724
535.8608738038281 -23.072158652379912 -0.6038396660580583 0.026572015339893545 -4.548815325791046 -12.3198351604767
532.3182044622461 -19.224246320103116 -0.3184787387097714 0.02573334790176047 -4.548811970947812 -12.292399703665609
532.3182044622461 -19.224246320103116 -0.3184787387097714 0.02573334790176047 -4.548811970947812 -12.292399703665609
367.7602687812891 -17.402449457087307 0.5173892853790001 0.039621879717635575 -4.548101890738866 -12.886900101392644
422.78878874277433 -18.625852903014902 0.30295283062716827 0.04697307540167031 -4.54647090593332 -13.448769429635435
134.5138510125541 -27.855207330088966 1.879783771133261 0.047147437869547316 -4.546075536607695 -13.466814100197812
445.8091297436617 -21.7905701955553 -0.2723263230658022 0.043413358912624864 -4.545957006106712 -13.137549706620671
406.16794194273973 -21.907677124136548 0.023352932809538096 0.009858803210355612 -4.545955856014871 -11.878802802378623
439.9053349145643 -21.6626792264963 0.042223404580886026 0.04258518800955303 -4.545079945526833 -13.07718697042421
447.4068849827462 -24.597322435931357 -0.3031921040820036 0.02205924847717919 -4.545028737583111 -12.180359703939263
603.4826479772116 -22.58190616576976 -0.8708208857600237 0.04631056726374292 -4.544698641811617 -13.383030667847674
603.4826479772116 -22.58190616576976 -0.8708208857600237 0.04631056726374292 -4.544698641811617 -13.383030667847674
444.3958436630675 -17.98609461159446 0.1253491237436961 0.04353642625807439 -4.54452200558608 -13.146838961758657
