luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
553.9022045095242 -12.903148800343736 0.017600747889606083 0.024241299511668653 -5.370085428338357 -12.245376687791552
591.6723351919666 -18.29716440573607 -0.5318932050787577 0.037454398091440036 -5.3699827845437795 -12.767569401419895
168.564447078755 -10.875770361244385 2.2439511137521437 0.04282863044584574 -5.369919646129503 -13.094555765573801
706.0163675867065 -17.430536713796297 -0.8526463767199735 0.030879177857743124 -5.369567730794361 -12.473979265578873
849.9739940590844 -18.23454912087643 -1.4247229959512864 0.046193314770393 -5.369433693244447 -13.371833148593028
138.00411804644588 -25.97969753308746 2.4337384981998555 0.023033779079994484 -5.367959710530397 -12.208876002278139
156.62191331907547 -22.7243802697001 2.1471795489902403 0.04537806333386809 -5.367539939742986 -13.297262382463941
1053.884997151914 -12.596055434448093 -1.55079627233372 0.009189680856130531 -5.367306729378043 -11.864625973668584
274.91257790970747 -17.73381280666595 1.1513931155313255 0.04296625251155544 -5.367128985435196 -13.104509778909268
96.8323380312847 -28.74858051344269 3.1495168950874763 0.010129461158308803 -5.3666602475273 -11.884594869127415
96.8323380312847 -28.74858051344269 3.1495168950874763 0.010129461158308803 -5.3666602475273 -11.884594869127415
397.8854613338488 -11.252090393973141 0.4972215867669867 0.022606349928253607 -5.366167912481138 -12.196268524771673
1112.2149279107125 -12.723645900272682 -1.8866454470492853 0.05596329472515999 -5.365927336455419 -16.000438229835215
1112.2149279107125 -12.723645900272682 -1.8866454470492853 0.05596329472515999 -5.365927336455419 -16.000438229835215
615.8832359061522 -19.39584612956122 -0.7403412109337779 0.04808123797712311 -5.3656972853451474 -13.569417978239882
203.18664617352127 -18.226241420290126 1.7711407475755179 0.0536205861684285 -5.3638111724768684 -14.593773277732122
936.552210878182 -14.906491876265418 -1.239799718835747 0.02151193809699099 -5.363744682810145 -12.164694081875878
141.4359660495899 -12.588099950888154 3.0146913402070226 0.014500161012351295 -5.363732005912524 -11.983094705634201
160.6605782961852 -23.966349261510555 2.146089271788483 0.03321198833149509 -5.363125432720234 -12.568580641724983
321.4662606637145 -11.17465848370124 1.1579124817543205 0.053586641838143934 -5.362731439798948 -14.582892630132921
881.4057001539383 -17.694176904908982 -1.3779226485237137 0.044033328618353275 -5.362627467356631 -13.185248730699957
81.08601778676653 -20.649350920673896 3.700891483643984 0.027972518453623016 -5.362328771684299 -12.3673976721227
81.08601778676653 -20.649350920673896 3.700891483643984 0.027972518453623016 -5.362328771684299 -12.3673976721227
393.17749840808165 -11.051810016632526 0.67029551347603 0.04203968717619748 -5.3622838174207565 -13.039329112691052
562.0733395801191 -16.895399162864443 -0.489504790659927 0.0255845143396313 -5.362193132210733 -12.287608566774255
848.2591365721568 -18.09629059654565 -1.4029692749052263 0.04086326922978532 -5.361996470202614 -12.962259268571843
1009.47008354396 -15.268896593330746 -1.4696255180790114 0.034665538704049974 -5.361915012535143 -12.632397649682119
84.03669057266897 -28.469849405830594 3.467121416230569 0.007415481056953731 -5.3616465299527105 -11.827980570171032
84.03669057266897 -28.469849405830594 3.467121416230569 0.007415481056953731 -5.3616465299527105 -11.827980570171032
818.711937825961 -15.92808434942604 -1.3813735990992688 0.04608448145019325 -5.361466220287522 -13.361550674025695
818.711937825961 -15.92808434942604 -1.3813735990992688 0.04608448145019325 -5.361466220287522 -13.361550674025695
607.9082679877877 -18.123221397399902 -0.6040465831756592 0.02323711097684385 -5.36119137800357 -12.21492974585248
228.0257448767275 -18.69820399621056 1.4790044210063336 0.04689380226837814 -5.360967594437939 -13.440671947774444
152.0351575751568 -29.14601229652929 2.0961899730385536 0.024987096860739206 -5.360463889055427 -12.268604677809707
646.1383380841711 -17.52149714060863 -0.722083430133579 0.008766564337309051 -5.360348348973631 -11.8557639495791
667.9305514351024 -16.65863456615875 -0.9759528456497408 0.05513011291119082 -5.360230270884625 -15.260301023235726
1119.5947165134144 -15.731838236458193 -2.0528086891211625 0.038012102862073835 -5.359678238646842 -12.796939710053215
164.7303577264824 -27.871450775736754 1.9804665343804615 0.03681193807806794 -5.359559081672941 -12.73477144904562
164.7303577264824 -27.871450775736754 1.9804665343804615 0.03681193807806794 -5.359559081672941 -12.73477144904562
1271.8334078649943 -14.090184690653372 -2.022981937290615 0.05585302220881233 -5.359368391295538 -15.864958209557145
366.9431933661948 -11.0685653908338 0.6389849289614533 0.04154169835690891 -5.358748789675956 -13.005977028968823
988.2810097472453 -14.527881241503135 -1.6417647714290542 0.006364298445766991 -5.357885854602863 -11.80688587302663
771.8543101586987 -16.285846267772172 -1.2009305649758177 0.03020689303871884 -5.3575964958390845 -12.448298826959439
427.0369896488512 -16.14787761073411 0.14800555535933846 0.03387497205040419 -5.3560154452088895 -12.597184302755501
427.0369896488512 -16.14787761073411 0.14800555535933846 0.03387497205040419 -5.3560154452088895 -12.597184302755501
965.1233907076313 -17.577307718339487 -1.7580759997847908 0.048295886956492944 -5.355792892335092 -13.594569217817066
965.1233907076313 -17.577307718339487 -1.7580759997847908 0.048295886956492944 -5.355792892335092 -13.594569217817066
262.9935829950562 -25.453010855201228 0.9547370877063388 0.05304997012853076 -5.355401851805684 -14.42495398538404
104.82284676690054 -20.353282710292763 3.1516058028328864 0.03110288691283767 -5.355110577658924 -12.482673023118803
123.51665829572042 -20.00743438123314 2.7971075499907263 0.03434887980582214 -5.354630536660542 -12.618143852334976
535.882556150532 -11.547381885132427 0.0352060200335611 0.03224074593285626 -5.354026220775335 -12.528101581173361
813.0737576844379 -17.060089019897635 -1.2324285742791181 0.011236308185816831 -5.353405861081306 -11.908636774795577
620.8053088712084 -15.135724134042189 -0.33449601589382016 0.009491365487601384 -5.35333859439792 -11.870992957643129
504.75716916206216 -14.252831293894587 0.16634932378920197 0.013208532875256803 -5.35311614215701 -11.952962768828698
504.75716916206216 -14.252831293894587 0.16634932378920197 0.013208532875256803 -5.35311614215701 -11.952962768828698
1285.2908691246585 -14.994066758806321 -2.110783107049449 0.02671078557241006 -5.352839849161776 -12.324448242933903
211.38389352335562 -12.099844286330217 1.7535967724998516 0.015377588755545277 -5.3524688712721495 -12.004094374645343
211.38389352335562 -12.099844286330217 1.7535967724998516 0.015377588755545277 -5.3524688712721495 -12.004094374645343
92.34900453019873 -27.379300024249662 3.296037581069779 0.022182069606490627 -5.352458871586733 -12.183909176014279
867.4877770711488 -15.08642578350687 -1.357608548385623 0.00259576695403962 -5.351976997038012 -11.734720329290498
660.1461858683116 -17.752388270448606 -0.731796697489286 0.02398393064978051 -5.351702305084978 -12.237484493442631
74.23374484373696 -21.010036976680098 3.9250936953036017 0.029460835002930817 -5.351445323269026 -12.42055169512562
1182.8117675499195 -16.653271499304466 -2.096271873986901 0.033140143127802 -5.351267222118697 -12.565529534776683
1083.3201239670775 -17.545253772241697 -1.9834309338868406 0.044755921471455594 -5.351140606430878 -13.243876063422519
103.82087969833451 -14.157985130858625 3.5054251535974537 0.03597453724746193 -5.351123476167334 -12.693575436100604
1197.9469319161115 -14.337047347845761 -2.0191171614956165 0.013703788298966648 -5.351060742706068 -11.964409338968043
281.30646766479424 -15.169814938573394 1.3048769071034076 0.040828955745238434 -5.35073517493882 -12.960098091961333
245.8385091140942 -24.158203763782502 1.1518852609002632 0.04977264147728354 -5.350606394777559 -13.787221592493275
1193.2050823936993 -17.077709296396048 -2.1797901391227748 0.05282871940111478 -5.350344134865079 -14.366467216836284
1193.2050823936993 -17.077709296396048 -2.1797901391227748 0.05282871940111478 -5.350344134865079 -14.366467216836284
1039.8151795051135 -17.641173147254364 -1.800100210571843 0.05639865104645276 -5.349629616308664 -16.850944361135074
801.754224071375 -11.945058873836917 -0.9270145303973383 0.007304129168389579 -5.349411120218221 -11.825724817404405
793.6563680717906 -17.63159226355124 -1.1910658711254967 0.021916097891259954 -5.349147114156541 -12.17623855723903
612.9322811583088 -19.009040516416647 -0.6776856792104065 0.05350947220204927 -5.348663024920873 -14.558588220986183
612.9322811583088 -19.009040516416647 -0.6776856792104065 0.05350947220204927 -5.348663024920873 -14.558588220986183
689.2821366105725 -17.231162154756255 -0.7721927993893587 0.025060714699583236 -5.348012825598023 -12.270927049429126
1182.979912237767 -15.21984172008876 -2.009941754395657 0.00866920365895111 -5.347359336356112 -11.853735832048423
616.2072594355723 -16.836028820137955 -0.7141482134868244 0.027828343141573175 -5.346443384925481 -12.362395553852553
1082.5518395457318 -16.28833565108647 -1.9053662303966967 0.01678221183339255 -5.345459654949634 -12.038657463639169
1082.5518395457318 -16.28833565108647 -1.9053662303966967 0.01678221183339255 -5.345459654949634 -12.038657463639169
919.9683650621861 -12.680291499722593 -1.1857439514343926 0.05181410467191304 -5.345384922446998 -14.13494541894818
548.0326801356927 -15.943353607213249 -0.1315426446354646 0.008621165849658255 -5.345125861490235 -11.852736671189255
354.520114256744 -10.87875740390431 0.8907499534259209 0.013506532280726884 -5.345014447312344 -11.959834555137597
1311.2589697252226 -14.981394358790512 -2.175925323927867 0.050512680087704244 -5.343514341432967 -13.899796556562976
100.60744259007657 -26.278781118211302 2.9827259438690614 0.04096003417255132 -5.343090980123157 -12.96837912296853
299.8182675877443 -12.699374341489474 1.0398487861413352 0.0007150081357642754 -5.342953081777911 -11.700563591962682
299.8182675877443 -12.699374341489474 1.0398487861413352 0.0007150081357642754 -5.342953081777911 -11.700563591962682
1203.459253839036 -13.501871283751498 -1.9831333043309654 0.014003600330255167 -5.342133720374798 -11.971402940892737
1203.459253839036 -13.501871283751498 -1.9831333043309654 0.014003600330255167 -5.342133720374798 -11.971402940892737
224.27529040206412 -16.385494065566704 1.6851891987381933 0.03499467703715492 -5.3420954695955505 -12.647431724807982
1262.5672172767552 -15.581813369663564 -2.193651606700814 0.032305969074399754 -5.341870351829965 -12.530769197555454
1209.1774603575775 -15.468771343216757 -1.9820317332658655 0.0009053169213869033 -5.341603471327234 -11.703967243298967
1299.8465128100768 -13.770293408571924 -2.1121913329056587 0.02391271737709978 -5.340099359947271 -12.235311701351971
100.44069353605525 -22.021079776343367 3.1456190934510992 0.04025659230263937 -5.339999658524594 -12.92472089609438
828.7652691200201 -11.870399443634913 -1.1002732760124632 0.048999464583168735 -5.33912848797253 -13.681747553211828
340.58646413014804 -15.390268976367562 0.8682371858653557 0.04543798351263457 -5.338592344820798 -13.302557886636098
929.3014611196012 -17.057735908774486 -1.428796740117761 0.03130321521248393 -5.337310944808021 -12.49052282881895
110.01963902661569 -29.393599302725903 2.81514691716811 0.014973856394685627 -5.336916441119128 -11.994376957868141
284.85666106742417 -19.124543154641188 0.9987787818942397 0.05370848371619854 -5.336360026788183 -14.622511143228529
754.6616993543206 -16.60689082591627 -0.9190745049682043 0.022715272811493447 -5.3356472637179095 -12.199466260606252
847.3768758077146 -12.242386887057005 -1.0193493440463715 0.044085435815439486 -5.335047212968838 -13.189363341761053
307.1980614473111 -17.613143423342542 0.8631179293850986 0.05018878060938175 -5.334418913296345 -13.848958810206788
123.7805585181794 -25.354858902631943 2.620530523339216 0.03167870336118792 -5.3343398477007495 -12.505404303816398
123.7805585181794 -25.354858902631943 2.620530523339216 0.03167870336118792 -5.3343398477007495 -12.505404303816398
492.9757678443427 -12.484084273799255 0.25237137325232695 0.04223918086092913 -5.334312975815557 -13.053008353567714
260.40034258025884 -11.37942218429535 1.3178431827685397 0.030701297950981643 -5.334114802287531 -12.467120055788303
96.61226657355294 -14.277266326019092 3.681938661117446 0.021764071025545683 -5.334079906992499 -12.17188038901272
1012.8582358903352 -13.56764499833713 -1.420381843655104 0.05536395943115081 -5.333603901092722 -15.419033208341737
419.5215197344426 -15.530414778142443 0.16492683734639169 0.040357494586619316 -5.333449070674878 -12.93086738514108
737.9849163716108 -13.920694555012325 -0.6961646153700176 0.03387779269197113 -5.333373540350694 -12.597307760824684
514.5010179413897 -12.598616845805232 -0.2909335996786684 0.05115278643166513 -5.332135706177482 -14.008569235831068
514.5010179413897 -12.598616845805232 -0.2909335996786684 0.05115278643166513 -5.332135706177482 -14.008569235831068
1071.6263517175796 -16.92814789419041 -1.9459602230061455 0.03481159502958938 -5.331612895018282 -12.63904119546662
56.03809416460663 -28.050006654752604 4.367704025395518 0.01506889821975839 -5.33147735495891 -11.996656031912382
460.11282449757203 -15.07565224119693 0.04701265698613266 0.00889505930830431 -5.330761145811969 -11.858446936812319
382.2675561756755 -11.644344678937365 0.4376786633862064 0.050604733325730115 -5.330750065038458 -13.91472930414479
931.2842054472943 -16.33777354520307 -1.5240033315116248 0.005504823480079419 -5.330410046250947 -11.78996293348664
273.9187861058557 -13.923156232858606 1.11972136062212 0.03160081924444154 -5.330376248856794 -12.5022993173692
273.9187861058557 -13.923156232858606 1.11972136062212 0.03160081924444154 -5.330376248856794 -12.5022993173692
936.8710457774753 -18.198115897413153 -1.632179604191374 0.04959656939207915 -5.330303980362035 -13.762205560719249
840.4943177005972 -11.95569918471151 -1.0771885074928282 0.03169018281894114 -5.329661643107798 -12.505862768775952
76.44411296701645 -11.883402466468691 3.960793329344538 0.010462442563476821 -5.32946987000865 -11.891766989480104
76.44411296701645 -11.883402466468691 3.960793329344538 0.010462442563476821 -5.32946987000865 -11.891766989480104
1298.2872491335806 -14.032852920195523 -2.071228850591798 0.026677621773420375 -5.329169310317964 -12.323343855536244
267.48289792747175 -16.557517201973837 1.1914956797903375 0.03424489896705991 -5.328986402866514 -12.613507317746656
267.48289792747175 -16.557517201973837 1.1914956797903375 0.03424489896705991 -5.328986402866514 -12.613507317746656
