luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
512.1674687111287 -17.838663652386664 -0.02754968832616278 0.019165127899029022 -6.480370790225323 -12.100171981906733
512.1674687111287 -17.838663652386664 -0.02754968832616278 0.019165127899029022 -6.480370790225323 -12.100171981906733
196.31614695155045 -18.389973462351556 1.8820851901219573 0.0015762753080640804 -6.480216885179173 -11.71606053405238
1291.162931367607 -15.967808385105373 -2.230762455329164 0.05539657902769724 -6.479863456699742 -15.443321684295563
1291.162931367607 -15.967808385105373 -2.230762455329164 0.05539657902769724 -6.479863456699742 -15.443321684295563
123.78782629022746 -15.440325543298393 2.9279716691418898 0.023595771473070775 -6.4798178678846545 -12.22569820372557
438.90476120012244 -16.583554861728118 0.17435716096605702 0.02986045901535142 -6.479532231711489 -12.435318564006753
438.90476120012244 -16.583554861728118 0.17435716096605702 0.02986045901535142 -6.479532231711489 -12.435318564006753
960.251071901795 -15.365979151124062 -1.280873298597165 0.005629497177382439 -6.479527725187638 -11.792400053576355
344.6062592164655 -22.42967951638009 0.5245806618936557 0.05290593290586233 -6.479237005166616 -14.386492050808979
1437.0766776916043 -17.584632960333025 -2.469621398059676 0.05571603276589818 -6.479125299284549 -15.718781060420207
964.1394271506962 -17.35464890513154 -1.6694030393455037 0.03774103657778263 -6.478921587202057 -12.782556825411152
964.1394271506962 -17.35464890513154 -1.6694030393455037 0.03774103657778263 -6.478921587202057 -12.782556825411152
1044.258622114594 -15.636617953635529 -1.6902057725244006 0.016759391698936008 -6.478083207352222 -12.038086282564793
471.5062705564186 -16.529824789051077 0.22251179911269858 0.0279211870655942 -6.477832279076718 -12.365613875617246
257.15295812639357 -13.896360627278696 1.3969355033040145 0.03747528667245426 -6.477636275398727 -12.768654043684586
888.797877096598 -14.79711825105567 -1.1534062049634253 0.024045470591438165 -6.477097161724069 -12.239365952179051
147.72526096988236 -14.902236708494712 2.679543174277482 0.024937658012059025 -6.47706486456178 -12.26704808597641
499.37388201056615 -15.777249768383683 0.13030414400247814 0.010022609175947687 -6.4767749433387864 -11.88230423253023
448.9997662335786 -15.929105447955209 0.2688371176997961 0.00412770922764612 -6.4747444915007595 -11.763431001023928
632.3860636275933 -14.26485083104187 -0.5224231221873712 0.03485551267828246 -6.474432852561838 -12.641047503721023
632.3860636275933 -14.26485083104187 -0.5224231221873712 0.03485551267828246 -6.474432852561838 -12.641047503721023
673.4781998683542 -15.365171905800175 -0.5067569064599793 0.010379583575833955 -6.474386351563427 -11.889977468067826
969.6642288856289 -18.722276843398724 -1.6179778857018796 0.014167773866292989 -6.473478511314529 -11.975253381020218
351.60418963699675 -14.97159161573851 0.7105340178063768 0.027428139395553656 -6.472811875294539 -12.348640315317944
351.60418963699675 -14.97159161573851 0.7105340178063768 0.027428139395553656 -6.472811875294539 -12.348640315317944
511.59699823105785 -21.738574038226197 -0.3908219241451034 0.04791757101958255 -6.472576633912659 -13.550656753637012
166.85003353388035 -19.22491771868718 2.4357706600599656 0.0013042565077756591 -6.472516339536277 -11.711140052660472
1051.7736484073112 -17.24009612692236 -1.5286670399075768 0.016077073546917918 -6.472485859312589 -12.021157053197431
360.1630967686874 -13.980583560347021 0.7993900695546134 0.02654040730991725 -6.472046157135731 -12.318787396511311
360.1630967686874 -13.980583560347021 0.7993900695546134 0.02654040730991725 -6.472046157135731 -12.318787396511311
1274.4370934712938 -16.583420405146153 -2.19854784826354 0.03337993655950558 -6.471965344781724 -12.575749558936442
1274.4370934712938 -16.583420405146153 -2.19854784826354 0.03337993655950558 -6.471965344781724 -12.575749558936442
955.3354322720292 -15.270440163547688 -1.5339392347804863 0.03586904034260306 -6.471382976714222 -12.688503837457374
427.1476786990147 -16.282466097748568 0.35907081180780587 0.005885319224133014 -6.471271630544239 -11.797419535470478
427.1476786990147 -16.282466097748568 0.35907081180780587 0.005885319224133014 -6.471271630544239 -11.797419535470478
901.5054205417415 -14.661114658597311 -1.2349806777970613 0.04706234980488536 -6.470719368969511 -13.45796770266172
556.1271131725923 -16.952039519073217 -0.2776666688094469 0.012239256614083658 -6.470046064355629 -11.930932595401357
651.8494738746082 -17.033973443734087 -0.4858002341656782 0.006479000542762695 -6.469569038469466 -11.809166157050814
378.0217879690178 -14.387422779810674 0.47459728450765226 0.05130517950748577 -6.469298433330704 -14.036307291352653
284.7665500605002 -15.552776795477957 1.27939077084927 0.013328697388729965 -6.469174564881317 -11.955728051172677
58.39348642321512 -16.047326131814017 4.41370732693834 0.051458134588752716 -6.468901750607783 -14.064943484557453
1159.7203464594454 -19.755134927874636 -2.0561019782184626 0.05584341880613285 -6.468726486147352 -15.853984310653729
181.21125108228054 -22.402640219449182 1.9169408626181443 0.011828411655902477 -6.468557642574704 -11.921739210468504
645.9088325484261 -18.13265885267516 -0.5578247499243103 0.025357886957929916 -6.467608107366427 -12.280356955774227
645.9088325484261 -18.13265885267516 -0.5578247499243103 0.025357886957929916 -6.467608107366427 -12.280356955774227
963.4135655010341 -16.237376721033186 -1.652915353373733 0.044746316022715206 -6.467408632055294 -13.243073752210915
850.3419652209496 -18.10559511853411 -1.0692876134150424 0.029560191398072252 -6.46649797876457 -12.424202785750044
850.3419652209496 -18.10559511853411 -1.0692876134150424 0.029560191398072252 -6.46649797876457 -12.424202785750044
463.54941427972466 -16.097761975349115 0.14439009368311329 0.012568418563922703 -6.46577597542919 -11.938359651827277
1402.233535985618 -17.3846267874289 -2.385941065719481 0.049695016481907044 -6.465552606235272 -13.776115555676224
1402.233535985618 -17.3846267874289 -2.385941065719481 0.049695016481907044 -6.465552606235272 -13.776115555676224
978.7893365659918 -18.222121628065857 -1.6364088311738456 0.013196304942668505 -6.465537802313731 -11.952681802073148
978.7893365659918 -18.222121628065857 -1.6364088311738456 0.013196304942668505 -6.465537802313731 -11.952681802073148
722.5983150335576 -16.364520247929832 -0.9218170630573388 0.024476181757199903 -6.465516490065495 -12.252634100635703
68.02686780846508 -16.314629405804023 4.362606154979495 0.052783882343957964 -6.464882573148213 -14.355020428093233
68.02686780846508 -16.314629405804023 4.362606154979495 0.052783882343957964 -6.464882573148213 -14.355020428093233
418.4584440149133 -19.843641579823057 0.3234683029283767 0.020836758258087923 -6.464690619941387 -12.145700573014524
1123.72438639256 -19.821572149876257 -2.0303455417514673 0.046517750754326036 -6.4645986671681985 -13.403128328023914
1123.72438639256 -19.821572149876257 -2.0303455417514673 0.046517750754326036 -6.4645986671681985 -13.403128328023914
831.2117926414943 -14.764422334799075 -1.0999342690170444 0.015201082631356836 -6.464591030744423 -11.999834434437084
831.2117926414943 -14.764422334799075 -1.0999342690170444 0.015201082631356836 -6.464591030744423 -11.999834434437084
830.8693385237011 -17.54043070314914 -1.2561498631802377 0.01923428948947079 -6.464128637375674 -12.102015129896724
601.1856474405404 -20.663958761099288 -0.6579301789826228 0.04841765357118612 -6.46401432866127 -13.609123417828451
418.01290952361643 -19.15929395178879 0.3613424764470272 0.029794260919438514 -6.463867725098417 -12.432857299409923
903.2429023153735 -19.38780652250314 -1.3190171781847075 0.038028605146531926 -6.463790042534863 -12.797822044212301
240.25022305402075 -19.39160687794005 1.5723956336328637 0.03072011874511491 -6.463508308259295 -12.467843580938611
839.2430996389819 -14.821838306542507 -1.0009053321148622 0.015005014290925451 -6.462512822134426 -11.995123542597259
839.2430996389819 -14.821838306542507 -1.0009053321148622 0.015005014290925451 -6.462512822134426 -11.995123542597259
579.6588870212269 -18.723402583437476 -0.4885168877881041 0.03823932844524275 -6.462484536764288 -12.809157850202988
1056.4378885830827 -15.624957140089611 -1.7110157965422519 0.01708292505976802 -6.462261641170935 -12.046214860186947
114.57120748718587 -17.325715363514746 3.270558558755374 0.02535287568763681 -6.46215296307085 -12.280197198170178
296.2842180710899 -21.354201059633663 0.9612793167418401 0.001427558913518525 -6.461837967277667 -11.713367440136743
622.0200934808493 -16.370765327670952 -0.6813873668040538 0.053049013306648074 -6.461520387945325 -14.424693544235582
416.66452907027906 -16.360190240646567 0.49603885765782074 0.01058628451629548 -6.461227902521908 -11.894447612083939
1212.6861390349818 -17.431934505734596 -1.941249426405565 0.014162897504406727 -6.46046477324048 -11.975138799481531
652.9618420982664 -14.665687205765837 -0.615041043980173 0.02601984116132137 -6.460411288435181 -12.301687402982392
652.9618420982664 -14.665687205765837 -0.615041043980173 0.02601984116132137 -6.460411288435181 -12.301687402982392
166.8389177479075 -14.159614699778711 2.3188740755809594 0.04295326625136667 -6.460327813984636 -13.103566255617027
434.9738353562869 -20.431778372944276 -0.04562570270208077 0.053379216971925304 -6.460255362353566 -14.518858897986783
290.0267757548685 -16.599964099575097 1.158659880279771 0.011932532345738881 -6.460172322618467 -11.924061112160201
692.9121764261885 -17.083727382089695 -0.8219192204238759 0.020407430832001427 -6.459888360044958 -12.133808117442594
1181.419482510411 -18.598790457334072 -2.027016388548194 0.015652128898093958 -6.459668092942761 -12.01075662315062
1181.419482510411 -18.598790457334072 -2.027016388548194 0.015652128898093958 -6.459668092942761 -12.01075662315062
319.8084244614514 -19.870365023087345 0.9323089518962586 0.026404592109369462 -6.459367848411958 -12.314297755342565
777.4898543072607 -15.111548810427397 -1.1314025099929061 0.049517382688368555 -6.459320491397918 -13.75115567775477
458.4174778607051 -14.182915647165709 0.2853804599250864 0.025351483595733224 -6.459095760097102 -12.280152823279932
996.8075095409059 -15.441120425972374 -1.6475820884675336 0.036811498639966765 -6.458490410827903 -12.734749379620217
996.8075095409059 -15.441120425972374 -1.6475820884675336 0.036811498639966765 -6.458490410827903 -12.734749379620217
308.5220518807585 -15.030455456114101 0.9609822224828779 0.03550237010670099 -6.458320973375966 -12.671074146295684
701.4329629352399 -17.31775381620731 -0.6433738218596066 0.012464873179075835 -6.458275587205987 -11.93601734986072
407.1696779806492 -17.64839599591837 0.3978546330013035 0.019136941407592867 -6.457356496554978 -12.099421788627245
430.25834775637327 -16.789391543562996 0.41187364355737355 0.014293299061567816 -6.457232464239826 -11.978207417211138
430.25834775637327 -16.789391543562996 0.41187364355737355 0.014293299061567816 -6.457232464239826 -11.978207417211138
411.8224447793117 -13.791227270147704 0.43980927805665093 0.03146139020273719 -6.457087380890626 -12.496764699941702
413.1737584617872 -19.107322887377535 0.36092831814929305 0.013319408936050815 -6.457053917686737 -11.95551402801976
69.17859776606862 -22.95586974290743 3.982371595212305 0.02878353881910515 -6.456993647388593 -12.396011774199344
331.26546148185025 -20.27609617975894 0.5704630218779672 0.03850780629509014 -6.4569278209103524 -12.823789236099792
523.3409290902359 -14.369748242661354 -0.10347565978576156 0.02321628395391542 -6.45687253244064 -12.214307981384815
274.21496909056924 -18.83948997106156 1.3175774304794485 0.013066444508703211 -6.45679578790047 -11.949702800734979
274.21496909056924 -18.83948997106156 1.3175774304794485 0.013066444508703211 -6.45679578790047 -11.949702800734979
241.8652676960573 -18.630619532372666 1.5585760234680412 0.0447914887870777 -6.4561147646366255 -13.246852500372654
345.5298896886786 -17.095027197639382 0.8513235127248748 0.014801620508858238 -6.4560321198682535 -11.990259983021499
408.039168934466 -20.867683486587527 0.18684658374204766 0.026974073961969797 -6.456030575918293 -12.33325955657584
306.19009178717386 -17.396914087631615 0.9673623217921135 0.023160425711434365 -6.455902729175046 -12.212642310410518
306.19009178717386 -17.396914087631615 0.9673623217921135 0.023160425711434365 -6.455902729175046 -12.212642310410518
384.4440169533561 -16.529847057076523 0.6570789705815541 0.022880090528748 -6.455714861464216 -12.204324472294237
384.4440169533561 -16.529847057076523 0.6570789705815541 0.022880090528748 -6.455714861464216 -12.204324472294237
73.37424660282167 -19.794588898550487 3.8426491393733038 0.005551691060148011 -6.455251292078767 -11.790878403853242
73.37424660282167 -19.794588898550487 3.8426491393733038 0.005551691060148011 -6.455251292078767 -11.790878403853242
1103.5810106839208 -16.293839291584476 -1.664703468655893 0.02351126949888108 -6.454621525825195 -12.223150646486978
1103.5810106839208 -16.293839291584476 -1.664703468655893 0.02351126949888108 -6.454621525825195 -12.223150646486978
640.6055102470775 -20.83466692053095 -0.8194517351260391 0.05400666653259208 -6.4543728930407145 -14.726655076315323
298.54074132414854 -16.90110727265775 1.0474068048106568 0.020336540076204435 -6.45423872084928 -12.131857962503638
1240.0700878589143 -16.348660955756102 -2.198467018412576 0.04625235033767192 -6.454158517105795 -13.377455325393145
1240.0700878589143 -16.348660955756102 -2.198467018412576 0.04625235033767192 -6.454158517105795 -13.377455325393145
504.83350112085276 -18.18193628959653 -0.03841295211405882 0.049805679315214124 -6.4540209459988676 -13.791986091097945
604.2136343862569 -19.217352974833716 -0.4997322127710131 0.046739962261777186 -6.453851128407172 -13.425142374502512
588.0886349148979 -14.510375934094096 -0.2679973163790885 0.024722917940536923 -6.4535379012016225 -12.26031493085052
383.14498035229275 -15.986874996333404 0.4553714572641816 0.03766791865001866 -6.452217368502029 -12.778712325821555
226.71462882766562 -15.83277389690165 1.686187104978595 0.014305008104478234 -6.4520239642863535 -11.978483416430318
1211.8868423518704 -19.516383765379906 -2.1530183632256596 0.05177601719366578 -6.451120860337103 -14.12721703164715
368.71079310014613 -14.33437613058243 0.761864035239884 0.011230708453394408 -6.450291543268277 -11.908513676249624
1145.5295683930126 -15.30614075065071 -1.8822359109054982 0.04661526439530901 -6.450034755330681 -13.412729192053572
1145.5295683930126 -15.30614075065071 -1.8822359109054982 0.04661526439530901 -6.450034755330681 -13.412729192053572
300.7424461031807 -19.54463096909059 0.7831687382279098 0.04425909306904033 -6.449314913501967 -13.203199605448862
