luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.91264620715367 -14.403945069199857 2.5056058046393694 0.02730158805510706 -3.759764653697594 -12.34432975352588
151.93995595627246 -19.18042901001182 2.1633366242670746 0.009999756309603086 -3.759488813892343 -11.88181500516473
187.65847467631383 -18.36687232694426 1.8037410536729936 0.002847256094711641 -3.759483632975192 -11.739377386119394
365.2118275683126 -14.479881147593884 0.48261903441629617 0.05609214025976509 -3.759260031342826 -16.186193233924804
365.2118275683126 -14.479881147593884 0.48261903441629617 0.05609214025976509 -3.759260031342826 -16.186193233924804
303.36709894389304 -16.036797485812258 0.8912660702415742 0.027135911189625828 -3.7591086040726758 -12.338714448067133
243.81322924726854 -15.921924200273484 1.4021246517879025 0.04615698967256242 -3.758781035059446 -13.36838941718951
154.34188149604017 -13.673588912298861 2.576314674998531 0.019263377332514767 -3.7574657501954403 -12.102791333382715
203.5492942335394 -19.036539536977266 1.468579916618653 0.03606032138050059 -3.7574486612112143 -12.697718419577377
207.48526442775355 -18.25016644394484 1.6023461886743409 0.038561661456563645 -3.7570781331028797 -12.82675016633154
127.08441421390889 -14.289035046277466 2.9004973822206477 0.04895976488939268 -3.756962034209227 -13.676620851639978
190.77568128787786 -17.907357329727862 1.7942382803329062 0.0004851562905292378 -3.756822511871653 -11.696468103464845
316.3512383808268 -16.84215312278809 0.6500077427767881 0.04866475792267731 -3.7567647755103213 -13.639326181019952
226.71180686781364 -18.155001392107838 1.2765251933022013 0.03797199081515236 -3.756572689004401 -12.794798263822619
354.7371115505375 -15.194624161182022 0.525450125220627 0.05172114504920733 -3.7564291374177268 -14.116186813744084
222.08897851681454 -16.8575554903095 1.6128638915848805 0.00784376263412863 -3.7560883400736422 -11.836704380235213
130.3871734187426 -13.066093458464266 2.6944686250476924 0.05395418611390866 -3.756047459680769 -14.707521417648902
87.18154303956878 -13.689928404170914 3.7506208871034428 0.04232221528545615 -3.7557879548795734 -13.05875762298341
102.74425871322829 -14.131122699123464 3.2106831902470425 0.014705191037928772 -3.7555451315180353 -11.987962397627625
276.01906225554313 -16.196134210860833 1.130451101245244 0.016892501476046512 -3.755157698719814 -12.041422588053072
67.93149568271355 -12.931447664597854 4.245202199418564 0.001436629724810703 -3.755139531631158 -11.713531495238215
135.5685496549087 -16.04885059492537 2.768248262760748 0.009276112323983437 -3.75464509335776 -11.866445950092398
194.99231438862063 -17.336177838265684 1.8292753703993263 0.03340982350335729 -3.754216193954836 -12.577030695578951
182.79894560584327 -17.794783289681558 1.976745655224268 7.376828621781644e-05 -3.7538050356206885 -11.689179628173651
236.53319871435016 -16.146786105075243 1.4068506637592026 0.004397537369324263 -3.753784734639561 -11.768574444370023
287.75159193345763 -17.223498181649298 0.8603001700751323 0.03903139084950398 -3.753687380347018 -12.85295427669735
91.06740057630152 -12.895128461484202 3.7201669393274397 0.001125696178540993 -3.75282815767143 -11.707923231558853
131.85432198669693 -17.245915526743424 2.523705348390247 0.010421612397580287 -3.75242466575258 -11.890884772355859
190.4361376716447 -15.03660826660685 1.7705190109301423 0.04132027675226221 -3.752237174979169 -12.991497540652235
303.81088527545177 -16.827737649541014 0.8254839755304992 0.043165138532247405 -3.752093909821575 -13.119072282785107
191.17635517077352 -17.74381474163224 1.8249727552626052 0.04027993779476341 -3.7517918964645625 -12.926139637286372
142.45139638585863 -16.223716487493007 2.3737614073648743 0.02096081589478079 -3.7509580718882303 -12.149163498362357
220.47195865121225 -13.40897397347733 1.6850184557799412 0.0438387643598494 -3.750924611411812 -13.170033003013575
179.61040970587598 -19.785451598378064 1.7048867582286427 0.04360102312705709 -3.7506977408534703 -13.151749556675293
234.39768053994746 -17.464949185751216 1.335611594282737 0.01783111917929524 -3.7503037074325754 -12.065269784426095
197.14025493650828 -14.06075963967916 2.019597486107961 0.02087186319329983 -3.750103770758661 -12.146679270692891
262.919053620147 -14.865597680054577 1.3378648794417938 0.014299840261615375 -3.74992219821619 -11.978361593445626
154.20638203948135 -18.536973694658506 2.290541708276269 0.0024829141289249646 -3.7489987859890985 -11.732637558323743
336.02177877778416 -15.132279576191326 0.661473644694091 0.041655451463180095 -3.7489604735334794 -13.013498046573911
336.02177877778416 -15.132279576191326 0.661473644694091 0.041655451463180095 -3.7489604735334794 -13.013498046573911
271.21778623542184 -15.607702764959376 1.2065806444606828 0.006346393281185185 -3.7475247942627297 -11.80653038609037
168.64621370902108 -13.168400875614804 2.313064437630694 0.026073140982476636 -3.7470152107803325 -12.303424864040988
262.423181647173 -15.983962347800599 1.267136893451358 0.02179972003085403 -3.7469566751733487 -12.172900638933761
112.05813174680746 -19.014365167459577 2.810283294537143 0.002532344379927516 -3.7466448336541127 -11.733549291317166
120.34903639944939 -13.306864049716644 2.85161257290632 0.04423756445058497 -3.7464965780814667 -13.201473865947607
283.1768691485052 -14.65615300325986 1.108390108908738 0.013164814256054931 -3.7464179781584717 -11.951958589499931
283.1768691485052 -14.65615300325986 1.108390108908738 0.013164814256054931 -3.7464179781584717 -11.951958589499931
104.7051500102752 -16.903116373319506 2.8796173320704614 0.05585095090653261 -3.7463701577373016 -15.862581105759922
146.5399324738236 -18.761069667941047 2.366812758833058 0.014419000869165966 -3.7455475781982424 -11.981174380387575
93.7574357585453 -14.692096946696644 3.622127252022892 0.014584642594390795 -3.744756541723345 -11.985097544098856
240.6512546900486 -16.54307836879768 1.3585933504440648 0.005762284353883333 -3.7435904181430533 -11.795002324456263
240.6512546900486 -16.54307836879768 1.3585933504440648 0.005762284353883333 -3.7435904181430533 -11.795002324456263
54.73209653003492 -14.779986198212418 4.790996343490274 0.010287497348013692 -3.7430912297487398 -11.88799241415008
298.53643346301544 -16.790978360178215 0.8719377177169898 0.04099075165771964 -3.7430038127089675 -12.970329694054554
161.28670459777382 -15.265152017546384 2.351095434529771 0.04445855739473349 -3.7426959426834174 -13.219331950049686
161.28670459777382 -15.265152017546384 2.351095434529771 0.04445855739473349 -3.7426959426834174 -13.219331950049686
277.0726332915547 -17.36334926624704 0.9414988408675224 0.03676044520416179 -3.7425324328854606 -12.732188687688097
277.0726332915547 -17.36334926624704 0.9414988408675224 0.03676044520416179 -3.7425324328854606 -12.732188687688097
178.9535363402023 -19.135090893459136 1.846049257659308 0.027963532912164808 -3.74238229099435 -12.367085189334794
178.9535363402023 -19.135090893459136 1.846049257659308 0.027963532912164808 -3.74238229099435 -12.367085189334794
107.08759339831435 -20.23878473943318 2.8183379099477825 0.04675799605976524 -3.7422521767301937 -13.426950389960565
208.02440718219154 -15.029613151173779 1.874831422099632 0.009515298388450062 -3.741946760453389 -11.871499795763926
208.02440718219154 -15.029613151173779 1.874831422099632 0.009515298388450062 -3.741946760453389 -11.871499795763926
117.43701540881312 -12.91068101486421 2.9508779862002097 0.05408034339422998 -3.7414753294786105 -14.754149842337105
158.0004984729199 -19.383462361998745 2.093521655076364 0.01990497780006154 -3.7410587019081856 -12.120067339136357
196.1811730994988 -15.068417502957994 1.9651808850478947 0.02900691733765005 -3.740753946442972 -12.404038897974083
130.1170889348335 -13.180016017329496 2.6995207192579915 0.047449014859637095 -3.7406068159720793 -13.498813995294578
296.2097651350836 -17.330386295757492 0.8319739119584533 0.04626528341278153 -3.7405899894913297 -13.378691222495117
296.2097651350836 -17.330386295757492 0.8319739119584533 0.04626528341278153 -3.7405899894913297 -13.378691222495117
264.90973417526675 -14.265403859495024 1.1762202551723 0.031392382736773194 -3.7399068557951773 -12.494036748287954
52.495316659006996 -19.807525998117388 4.264035871369012 0.03730256666932876 -3.7398400917307804 -12.759720691143691
93.10007259381582 -20.09489903246225 3.0103697875057485 0.045468051327260894 -3.7393364102799955 -13.30522576289906
276.6923286836359 -16.047374622127176 0.9422011182095735 0.04566020567463434 -3.739304252033471 -13.322445532805927
342.10929678790603 -15.453194436299745 0.6129469382646171 0.05481177692799687 -3.7392196495520835 -15.078141578191728
271.01850533451113 -14.145782400014571 1.2963211921964355 0.015899717650001248 -3.738816516759097 -12.016803146022843
215.1594561307705 -18.83453863047126 1.404943172545278 0.03142150316390807 -3.738807283516186 -12.495187007842688
272.50299095963993 -15.521439674672628 1.058913655593992 0.030486735271758172 -3.738800151378463 -12.458908443796364
256.4958339389861 -15.765333166898586 1.3139027305138429 0.034703170350444235 -3.738702981077407 -12.634105153482823
195.01775056032795 -17.85272452611406 1.5741593645778327 0.0426505783072537 -3.738686099548649 -13.081822793600189
327.7528689071751 -15.399836031942622 0.7247754395686634 0.05515446404362749 -3.7379998542590114 -15.275703163321896
290.6688183967829 -14.981940674116506 1.037487079647117 0.017014700435913528 -3.7363061105950797 -12.044495252134027
290.6688183967829 -14.981940674116506 1.037487079647117 0.017014700435913528 -3.7363061105950797 -12.044495252134027
252.52915877598892 -16.030501075095515 1.2878542974945448 0.006119430473452327 -3.7357297702029704 -11.802035213686182
222.14768103629606 -17.37162432472099 1.503126555599243 0.0061028778372762766 -3.735723073181112 -11.80170816526363
209.33364196736937 -13.504929566406606 1.8694548087778955 0.016457703601912437 -3.73527131751569 -12.030565627879856
234.65134166154027 -17.220134252155823 1.430887086126834 0.021813105667031332 -3.73505007865467 -12.173283995560979
199.2236178373401 -16.678491408167655 1.6681393039299568 0.018662980883963398 -3.734879057552721 -12.086890737460068
199.2236178373401 -16.678491408167655 1.6681393039299568 0.018662980883963398 -3.734879057552721 -12.086890737460068
177.93287691623718 -13.82589566232042 2.253127068935009 0.020899759462652295 -3.7346117098309928 -12.147457680084813
165.37298229400574 -18.82021734071611 1.8904963423691212 0.034498948509485546 -3.734358207022871 -12.624873588563329
292.5339622703661 -14.94609062271317 0.8795547136595347 0.048861139848696784 -3.734046997969619 -13.663997308990332
162.20580216001787 -14.989930778404402 2.42613962755538 0.010683353127005546 -3.7340435237354432 -11.896553746953934
277.53018504633286 -14.82514310061154 1.1391083451685606 0.013121194447631497 -3.733265449787255 -11.950957683723846
93.79319271646152 -19.942353814959258 3.1716774736823297 0.035588097525009625 -3.7329186485366845 -12.675122077916775
217.34288683107175 -17.899836377746343 1.5330718028714596 0.019660229646212654 -3.732846641129583 -12.113441888265873
235.57960887944918 -17.992552087492818 1.2729735667338868 0.029251806210212884 -3.7327751409296535 -12.412913676981146
214.2268887272756 -14.919233713554611 1.5982347371610386 0.02298897730312202 -3.732753049274785 -12.207547044309269
326.86002505918134 -14.864716214579209 0.7652748611250759 0.03866497175168239 -3.732751685430531 -12.832454773078734
282.7406694307292 -14.89468580668849 1.1385407671871324 0.01141592692354874 -3.7327486281537023 -11.912593381674336
142.01976798867622 -13.76933460851945 2.5124911353602277 0.026482445640678788 -3.7320079685083414 -12.316868892329639
154.37345880984233 -16.727852294183545 2.1214492753535854 0.039094513707410704 -3.7319776485808047 -12.856528542311732
154.37345880984233 -16.727852294183545 2.1214492753535854 0.039094513707410704 -3.7319776485808047 -12.856528542311732
338.38861167394157 -14.952060324602103 0.6487970110941355 0.04448819648156963 -3.7319627334903083 -13.22175147534668
133.87888551236455 -15.795823940234634 2.512458557533119 0.02631503558761965 -3.7317200662945496 -12.311348276445377
206.51405457340476 -13.490829957628463 1.836620707578632 0.05098390979847857 -3.7313892646344997 -13.9787037439758
295.92959041918795 -16.888522249153333 0.8809385273341785 0.044645469117895444 -3.730294292871111 -13.234688974292654
295.92959041918795 -16.888522249153333 0.8809385273341785 0.044645469117895444 -3.730294292871111 -13.234688974292654
238.23775251901776 -14.468467414481648 1.5995475989476908 0.004526992698579293 -3.7299083691320143 -11.771051534434019
183.49804945667165 -17.069530525187236 1.954839294068325 0.047826153252175735 -3.729671286057248 -13.54032869805641
58.644422814336934 -12.869637645455967 4.5772770569065795 0.04409622199932697 -3.7295361965984397 -13.190217184866672
329.58305521729176 -14.437491310498167 0.7581329751399535 0.05655805731136706 -3.7294326092265107 -17.52614765105227
257.1087472894853 -16.16884937458074 1.2253766311748162 0.011488768854830848 -3.7291763243048868 -11.914202401926762
255.76756100394016 -17.27003167612334 1.2105958076478593 0.030530527064339136 -3.729074513989687 -12.46057894866654
120.60598518486961 -20.153639153188582 2.5318711875660362 0.03623272421623624 -3.728918405414303 -12.706096966297556
113.73414280086773 -17.284260305514394 2.753016044888801 0.03487133072203174 -3.7279563570779173 -12.641771113136846
260.58609094470864 -15.619882393264191 1.3079123645096562 0.017191966877935554 -3.7278773405121775 -12.048969424235665
187.53215690283454 -14.037287498714202 1.822674409461488 0.05506145352212743 -3.7278442648569703 -15.218109270558662
187.53215690283454 -14.037287498714202 1.822674409461488 0.05506145352212743 -3.7278442648569703 -15.218109270558662
142.03833808206934 -15.324488722896346 2.4298876348132072 0.02204524672722439 -3.7269098028247885 -12.1799558588853
204.44031688236254 -13.319725317701053 1.8461277110738683 0.04224248287529535 -3.7263868438674335 -13.053236353704555
196.6447674899559 -13.35167372044273 1.9055575787960173 0.027359568723228353 -3.726223240142943 -12.346302371239654
258.77058889192244 -14.055450471946996 1.3948341830184585 0.024622570465029726 -3.7258036371276013 -12.257184020254194
157.58891806414917 -13.75798492078858 2.2496345875708537 0.041165026241257695 -3.724780971276909 -12.98146880141278
104.5114692432213 -19.738265381677408 2.973802989194631 0.006486644665940142 -3.7246609055326028 -11.809318307610264
