luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
899.3706306599254 -21.05761741051557 -1.3956997541532044 0.02129765484258722 -5.824146929071911 -12.158626903679474
436.37281156559885 -27.583594231201356 -0.10595979016772716 0.05406999865823998 -5.823896642867032 -14.750243467813608
628.3249003874365 -21.6320503074775 -0.6636619255059495 0.04624783108224042 -5.823855099467116 -13.377023820867123
628.3249003874365 -21.6320503074775 -0.6636619255059495 0.04624783108224042 -5.823855099467116 -13.377023820867123
783.1290448079334 -21.442194592178762 -0.9439627800961956 0.0016190476871947475 -5.823853772042488 -11.716836440682194
765.4747621512424 -24.913338915667975 -1.2750416458849751 0.056134302914464425 -5.823841159468183 -16.255326175787413
480.19144963107817 -21.269517406295808 0.045196645830829496 0.04731408180424729 -5.82380637276483 -13.484369724680048
501.31276125448306 -20.859402361777196 -0.024995441150299058 0.045328270209763245 -5.823440107458811 -13.292883100616411
516.8149049893397 -25.523926981580157 -0.2965235993783111 0.029682889897895838 -5.823141891508417 -12.428730112404288
483.77951378336667 -19.856780561491398 0.017192090571490404 0.04742930374338907 -5.822912711454848 -13.496690908807965
483.77951378336667 -19.856780561491398 0.017192090571490404 0.04742930374338907 -5.822912711454848 -13.496690908807965
521.8570753830426 -26.84207183528562 -0.43769429690869366 0.03633793876799153 -5.8224447124819525 -12.71124496160159
147.54081925800494 -21.907745679130805 2.63096780027806 0.039782833633664014 -5.822274351204067 -12.896356376024949
147.54081925800494 -21.907745679130805 2.63096780027806 0.039782833633664014 -5.822274351204067 -12.896356376024949
1159.5217504175444 -20.955109038976307 -2.0136915154206987 0.03215486899471522 -5.821632839300614 -12.52460004588998
652.477449931131 -27.567580629681512 -1.0506472771817217 0.05539360460958027 -5.821555890051415 -15.44108233320728
1261.411204977929 -22.916933862833538 -2.3432386258687776 0.055950310962637674 -5.820629786046477 -15.983499673902852
1256.5339289172211 -21.18622062631242 -2.162834946636027 0.04464999316157006 -5.820618050276778 -13.235063617334252
813.4461287470205 -23.398080532183613 -1.1791719956076863 0.03894179659782695 -5.819941300365142 -12.847902931387337
1127.4725687898078 -23.294351852289203 -2.010543925498256 0.03593202426555449 -5.819687349795032 -12.691528595917726
1127.4725687898078 -23.294351852289203 -2.010543925498256 0.03593202426555449 -5.819687349795032 -12.691528595917726
673.8246094091734 -20.167248463605922 -0.663587816095518 0.040097036313750375 -5.8195516981162285 -12.915077953207113
401.61596962186667 -28.193290747050796 0.014404387153352793 0.036058594380589226 -5.819463099478746 -12.697634843814473
409.9938141324828 -27.87758727752075 -0.06198843473084459 0.02187830314965195 -5.819296796701401 -12.175153316575273
406.5551769647026 -26.27483510100849 0.22514746983839817 0.019338321059656844 -5.81910931453693 -12.104793972592326
900.4295097453953 -24.227986140430662 -1.5524855290701254 0.045866152327752 -5.8189091537003526 -13.341236558616671
1013.8269284982749 -22.669474982692265 -1.5887129097409054 0.036277079163282065 -5.8188083447254435 -12.708263959135698
922.125860298356 -23.121860270410842 -1.405702118151627 0.04950697417511667 -5.81870935727444 -13.749712288709558
319.73258623523606 -29.878551178062136 0.21802999593602124 0.052026184366860025 -5.818532075742261 -14.179106447915434
258.6271805632111 -21.856410080310045 1.2594089215158002 0.03514562990927001 -5.817845122181519 -12.654403145233424
291.4825560340608 -23.41390213936266 0.937957737521625 0.01789439710115794 -5.817828129616408 -12.066898116502614
291.4825560340608 -23.41390213936266 0.937957737521625 0.01789439710115794 -5.817828129616408 -12.066898116502614
65.01910495391033 -20.021814218489627 4.4113280502120595 0.030924643734285596 -5.817715397090271 -12.475740046662047
887.7361554636169 -22.318457464276722 -1.219169287379307 0.018951762873067563 -5.81741027268191 -12.09450714240044
626.4630142036729 -25.802732353149537 -0.8339977931537392 0.040006398719009656 -5.817224617245462 -12.909641301490009
626.4630142036729 -25.802732353149537 -0.8339977931537392 0.040006398719009656 -5.817224617245462 -12.909641301490009
437.5794456075721 -23.50039584420409 0.013390737152002785 0.041742267728618804 -5.816744882404305 -13.0192763823872
403.23178276507633 -27.52479915654054 0.06998421155582868 0.017660249554567294 -5.816583478837018 -12.060885993633072
403.23178276507633 -27.52479915654054 0.06998421155582868 0.017660249554567294 -5.816583478837018 -12.060885993633072
298.40284692824633 -28.96060454722436 0.35301533562942033 0.05562674012262214 -5.816544427951733 -15.633847546975446
782.0189929834169 -20.24304730056793 -1.097587016158168 0.03641120984132348 -5.8159693570084094 -12.714845727613328
782.0189929834169 -20.24304730056793 -1.097587016158168 0.03641120984132348 -5.8159693570084094 -12.714845727613328
433.69338889716585 -26.245575028345307 0.04366148934259595 0.0029236999474857397 -5.815909119354393 -11.740797276497938
952.6186720434948 -23.10727630705074 -1.5226155551189846 0.012757437075697842 -5.81552513772296 -11.942649643274603
241.04704167037448 -26.360988519244582 1.1023485600865515 0.012726737250688595 -5.815300908363209 -11.94195162258151
241.04704167037448 -26.360988519244582 1.1023485600865515 0.012726737250688595 -5.815300908363209 -11.94195162258151
857.4845705384787 -21.645907987403927 -1.3060561226160665 0.019372132285500263 -5.815249542519739 -12.10569878749942
1011.2731858489511 -23.2766253553363 -1.7074001553783247 0.02063941410381708 -5.814981980218342 -12.140216531224757
1011.2731858489511 -23.2766253553363 -1.7074001553783247 0.02063941410381708 -5.814981980218342 -12.140216531224757
269.73820762351016 -22.240002243771652 1.2235430872164859 0.019680866416473323 -5.814233355854638 -12.113998844121753
1044.9331081998948 -20.613508645232734 -1.614734088260752 0.05175722424066308 -5.814152783787644 -14.123425619346948
790.8280317951936 -25.351555761939327 -1.3288481147378786 0.054491789688005346 -5.8141035817401825 -14.923366475976069
766.1469087178027 -24.10128783730207 -1.1349607713880054 0.046828739311153625 -5.814074080198738 -13.434074632742105
500.3655067103412 -26.09803129163657 -0.5211963445444514 0.05184895539667052 -5.813924467837851 -14.142069746219606
837.2628901067263 -23.540084517826163 -1.2428746117281504 0.04483565148458955 -5.81392330360369 -13.250560610584753
793.5297993028423 -21.849139679705115 -1.0094502832419416 0.0515986617565489 -5.813892186081329 -14.091995890134854
613.8737520493728 -19.991005888955215 -0.4972431231919625 0.04636245392324453 -5.8130714649842155 -13.388026105188315
181.53678050154718 -21.125135392659615 2.1335342217761752 0.04814126579432011 -5.812879708486207 -13.576388186020033
181.53678050154718 -21.125135392659615 2.1335342217761752 0.04814126579432011 -5.812879708486207 -13.576388186020033
604.5490329619477 -27.598541655250244 -0.8731694654316051 0.05280090269606314 -5.812670883260142 -14.359350266748967
312.01528132029284 -24.8074984510831 0.5396857260420296 0.05034571550976528 -5.812494497053845 -13.873268031934188
862.2312960721724 -22.824252165893466 -1.3225602030151231 0.018813107887667827 -5.812344462190922 -12.090842982328876
186.1986983493316 -21.692822540029766 2.088452789084574 0.006107626051308153 -5.812084494335855 -11.801801969948748
877.3035882314684 -20.56294582668727 -1.1446904103751616 0.029593770296358443 -5.812017243314988 -12.425439743510154
224.51700506777067 -27.201846331502356 1.3564603026181885 0.055102879228385 -5.810792625219844 -15.243352087657478
330.1306100527186 -26.229459720911496 0.6661503731663396 0.03290274538070749 -5.810632000136211 -12.555513470644666
290.9586946119322 -28.09701466497391 0.46852922195497015 0.05037070108468568 -5.810496666860399 -13.877193417738084
611.3547905170245 -20.999375575270555 -0.6095309929781809 0.051637386449301666 -5.8099844025025895 -14.099581093691896
611.3547905170245 -20.999375575270555 -0.6095309929781809 0.051637386449301666 -5.8099844025025895 -14.099581093691896
459.0659431779652 -20.992469631239445 0.14348984609463233 0.045165691239509316 -5.809629372275328 -13.278716442745548
459.0659431779652 -20.992469631239445 0.14348984609463233 0.045165691239509316 -5.809629372275328 -13.278716442745548
404.48124287801903 -27.52957703931945 -0.029261418897359448 0.02190839336436624 -5.809464080140827 -12.176017233361243
60.11266068291584 -26.755901709134296 3.8556236329189826 0.04563201112868488 -5.809411249913133 -13.319900261919413
798.7034186643807 -21.941401028773143 -0.9930817558157683 0.006928518818998283 -5.809295632127661 -11.81815306332474
890.09811306816 -23.030883417677476 -1.4259571694342448 0.02400288442186611 -5.809134378523892 -12.238063589389517
652.9572275791825 -20.488128430665668 -0.6151050343220383 0.04092345841609602 -5.80896758341887 -12.966061501062102
529.6065447095591 -24.207803515434538 -0.32316995770807466 0.03263764748734476 -5.8088034289789245 -12.544446005860845
155.08412538108047 -22.0404456311562 2.310259980494024 0.022021893119733606 -5.80862580303201 -12.179282645810869
1147.4063288474576 -20.60029688844744 -1.9299178293232258 0.02901002873869983 -5.808533036113343 -12.404151162658202
216.9889218752447 -28.997324851325164 1.2338030713295005 0.045466743557314664 -5.808445125999273 -13.305109578078158
230.63955464490547 -22.78290583469696 1.303924340418706 0.05556235897336417 -5.808248425116934 -15.576796679623717
490.3636799041338 -25.03106794092365 -0.14154455900250618 0.03574870850132372 -5.8082397185133825 -12.68275030007756
490.3636799041338 -25.03106794092365 -0.14154455900250618 0.03574870850132372 -5.8082397185133825 -12.68275030007756
474.8228655382698 -25.126484658697212 -0.06612856702150882 0.03286331294158471 -5.807529229947878 -12.553859446734155
474.8228655382698 -25.126484658697212 -0.06612856702150882 0.03286331294158471 -5.807529229947878 -12.553859446734155
590.3999096510612 -21.405234882703056 -0.4235479609989765 0.03940713885753888 -5.807298808137844 -12.87442141411595
520.4991965080474 -24.878809606527046 -0.2874268969917484 0.033116829856506304 -5.807105001968676 -12.56454146884848
510.8146736945782 -28.068494542974864 -0.555055550502078 0.044669831038370196 -5.806807576622218 -13.236708081702647
191.92158003601466 -23.93565062938844 2.0493200275706522 0.008024204627183234 -5.806723827601534 -11.840402772739697
410.5813632313489 -20.063058672597748 0.34039617708251146 0.05309784628147416 -5.806196240171702 -14.438072961417907
964.0077609333135 -20.270864322416486 -1.5597317000326765 0.030720378006995883 -5.806017100890516 -12.467853551362932
964.0077609333135 -20.270864322416486 -1.5597317000326765 0.030720378006995883 -5.806017100890516 -12.467853551362932
1049.9955161249768 -20.483578435866153 -1.6024366247787034 0.0063524005481130795 -5.805674957423948 -11.806649639543291
565.8337611949781 -19.967210602529455 -0.3163192283319942 0.04791282619774812 -5.80542451687784 -13.550118067840371
485.4553422823558 -28.24740260941262 -0.47299405734011923 0.03922197533871482 -5.8052600918091715 -12.863785102542524
234.78495879609363 -26.019063260732032 1.418759072767437 0.028469607037803966 -5.8052276626729284 -12.384838423904679
234.78495879609363 -26.019063260732032 1.418759072767437 0.028469607037803966 -5.8052276626729284 -12.384838423904679
402.8354253131396 -29.095638948125618 -0.16334815658034874 0.04526801393667321 -5.8051122661343975 -13.287609108818089
965.5737516629479 -20.762849179056158 -1.3775162923741964 0.03143014081313887 -5.805104712021048 -12.495528450370573
623.4828590549257 -26.22644078320895 -0.9203807872385568 0.04606078273075775 -5.805070696943766 -13.359325589637026
726.7971718884648 -27.27582793535453 -1.301037544588409 0.05472363954552651 -5.8046943368545625 -15.033065506380634
726.7971718884648 -27.27582793535453 -1.301037544588409 0.05472363954552651 -5.8046943368545625 -15.033065506380634
576.6512107340126 -24.08660230824792 -0.494714480901572 0.04678475319187759 -5.804525055530337 -13.429639018869716
725.3330248530388 -26.462171937048538 -1.2450392792611433 0.052785649625787114 -5.804412948735812 -14.35546913891601
271.8861229008873 -23.061539219050264 1.2432601516825246 0.046335868367352984 -5.803495337915926 -13.385463438331348
483.09363587166365 -24.863386102010974 -0.12116190182084274 0.01901669461304441 -5.803187459084272 -12.096227685087378
381.31135261003556 -23.001011688962425 0.4773044609290622 0.0214252160410612 -5.8030300614100465 -12.162234213007874
93.75311506059771 -28.1036523930165 2.9067374771455166 0.020425220085072974 -5.8030173650103025 -12.134298084807899
1072.9382552185755 -20.32070403269819 -1.7718037486450733 0.02491149670071834 -5.8026495453412785 -12.266225371232942
1072.9382552185755 -20.32070403269819 -1.7718037486450733 0.02491149670071834 -5.8026495453412785 -12.266225371232942
317.1410953214371 -29.93944736041378 0.24509865375112483 0.05362759642506693 -5.802314676201725 -14.596035198247414
317.1410953214371 -29.93944736041378 0.24509865375112483 0.05362759642506693 -5.802314676201725 -14.596035198247414
676.1510689483331 -27.17530269547354 -1.1405383035154242 0.05109923003596657 -5.802217988084368 -13.999000965863079
488.8628740428741 -23.46276943168122 -0.2344784590828084 0.04747004906215994 -5.802118039641446 -13.50108457409401
349.5279644468126 -22.12304296353331 0.5590099748379505 0.049743123128169045 -5.802115601185566 -13.782983768584089
349.5279644468126 -22.12304296353331 0.5590099748379505 0.049743123128169045 -5.802115601185566 -13.782983768584089
324.25167062673785 -25.38154443648887 0.8091411320340622 0.007312788901267623 -5.802056001876976 -11.825900062842873
1254.1900346578177 -22.056667103735432 -2.1941695311259304 0.04258224600007737 -5.8017017184253135 -13.076978902006104
940.152455187543 -23.119750978516386 -1.455119453073399 0.05129569369827224 -5.801339736886369 -14.034558079397558
524.2271996963915 -26.0521976843646 -0.4447336112313849 0.023866637264206778 -5.801140348892028 -12.233908260086405
167.74511139520013 -25.614935344954922 1.8764068104079428 0.014200775246124502 -5.8007745999323586 -11.976029170974444
704.6487003171053 -20.672140093003733 -0.7685777814799994 0.026901261425840064 -5.800652339794797 -12.330815006531733
704.6487003171053 -20.672140093003733 -0.7685777814799994 0.026901261425840064 -5.800652339794797 -12.330815006531733
287.36303069476514 -28.678569916388202 0.6376013017877069 0.04195345293581239 -5.800325665018063 -13.033473485616874
515.5812027691685 -20.043357787570386 -0.17359947546495036 0.05084453701911968 -5.800302899922678 -13.954710524713692
277.57234292357936 -27.169483781542496 0.7107799680737292 0.02781602692768266 -5.800086448284853 -12.361969404341446
