luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1181.864045772404 -23.067109789694833 -3.4964345954017877 0.016017697749288504 -41.722204812853604 -12.019697325807343
1254.5136279951666 -24.47465576653665 -3.5275914490851634 0.000592437030504698 -41.72124176741727 -11.69837753907885
1254.5136279951666 -24.47465576653665 -3.5275914490851634 0.000592437030504698 -41.72124176741727 -11.69837753907885
1367.135097583484 -21.6334880884474 -3.6168842793201206 0.0024404813810277276 -41.72051862371117 -11.731855555670746
1525.8610122311563 -22.717846164401877 -3.945648492801136 0.010636094399994855 -41.72047182602865 -11.895527802128793
1525.8610122311563 -22.717846164401877 -3.945648492801136 0.010636094399994855 -41.72047182602865 -11.895527802128793
1454.7314088744004 -21.332179501344598 -3.7686587825548905 6.331670792355723e-05 -41.71849651307916 -11.688995149923901
1454.7314088744004 -21.332179501344598 -3.7686587825548905 6.331670792355723e-05 -41.71849651307916 -11.688995149923901
1199.4020588885398 -20.36750693888905 -3.3384177720365455 0.005461292813542295 -41.71810212505047 -11.789113393524106
1486.7591166506334 -24.98448466896683 -4.056292998186336 0.008042028423572963 -41.71671533460642 -11.840768837925731
1486.7591166506334 -24.98448466896683 -4.056292998186336 0.008042028423572963 -41.71671533460642 -11.840768837925731
1514.0654765771571 -25.396659662535537 -4.0779616307338795 0.007536554612941316 -41.71535695083487 -11.830439051277697
1514.0654765771571 -25.396659662535537 -4.0779616307338795 0.007536554612941316 -41.71535695083487 -11.830439051277697
1319.0151319718068 -20.698192269928477 -3.5249098729750417 0.0024078625829936974 -41.714763734128894 -11.731254831962254
1319.0151319718068 -20.698192269928477 -3.5249098729750417 0.0024078625829936974 -41.714763734128894 -11.731254831962254
1147.4539836155338 -23.586496569546004 -3.4788102117026583 0.006431089560560942 -41.71469888078536 -11.80821305164708
1898.4523056406522 -24.46341990206671 -4.523795150192276 0.003989423391155695 -41.713863083880796 -11.76080522481755
1898.4523056406522 -24.46341990206671 -4.523795150192276 0.003989423391155695 -41.713863083880796 -11.76080522481755
1458.78269994901 -24.439787725792428 -3.971836982514763 0.008695980571779586 -41.71379029152926 -11.854293211218591
1814.4173429136006 -25.41676247670064 -4.488511742286989 0.009550751183964604 -41.713402976145154 -11.87225106846102
1656.1362399035368 -24.221529258933714 -4.195935268803494 0.012753264356768991 -41.713218231597686 -11.942554739714689
1656.1362399035368 -24.221529258933714 -4.195935268803494 0.012753264356768991 -41.713218231597686 -11.942554739714689
1346.6843532472815 -23.74984229427467 -3.7828954772423025 0.009137434781832023 -41.71255870594476 -11.86352743884499
1346.6843532472815 -23.74984229427467 -3.7828954772423025 0.009137434781832023 -41.71255870594476 -11.86352743884499
1775.1972690512225 -22.644493368223667 -4.263780817903687 0.0033426550632124656 -41.71250035260206 -11.748615077589685
1640.8226722909415 -25.21055648644941 -4.1968719639492225 0.008461490531395449 -41.7119758747611 -11.84942266559905
1176.5194745817191 -21.56784790984085 -3.3930575161494376 0.014588053997295685 -41.71170139514247 -11.985178503905797
1176.5194745817191 -21.56784790984085 -3.3930575161494376 0.014588053997295685 -41.71170139514247 -11.985178503905797
1221.3371001324379 -23.417482257359836 -3.598595652166285 0.007525409827292496 -41.71132160434994 -11.830212496063467
1305.868730353648 -24.41618676289536 -3.687271700082192 0.008731873105080595 -41.71057526582782 -11.855040825713816
1577.9588024560499 -25.78856740742211 -4.1543926184384246 0.0058549960877778565 -41.710250829706936 -11.796823247599562
1577.9588024560499 -25.78856740742211 -4.1543926184384246 0.0058549960877778565 -41.710250829706936 -11.796823247599562
1094.0584484013923 -21.904991501006016 -3.295127287977194 0.007341110519561422 -41.70996222554463 -11.826473416837647
1178.704920929065 -22.934359073638195 -3.512167628123631 0.008622370010924267 -41.70893629743341 -11.852761704907582
1178.704920929065 -22.934359073638195 -3.512167628123631 0.008622370010924267 -41.70893629743341 -11.852761704907582
1731.5512913611085 -24.232837534598154 -4.304650228797674 0.013369973662051872 -41.708933694697805 -11.956679687404183
1731.5512913611085 -24.232837534598154 -4.304650228797674 0.013369973662051872 -41.708933694697805 -11.956679687404183
1168.6778382262976 -21.84521984098821 -3.428292470878606 0.01599200536439381 -41.70874817748217 -12.019066349923362
1869.2007042609403 -24.720072127079895 -4.525715193435512 0.009717779403605931 -41.707777652300486 -11.875798141478171
1869.2007042609403 -24.720072127079895 -4.525715193435512 0.009717779403605931 -41.707777652300486 -11.875798141478171
1466.8331315520547 -23.96629249803599 -3.9017011597204183 0.006568338937899558 -41.707388463477805 -11.810945818431113
1466.8331315520547 -23.96629249803599 -3.9017011597204183 0.006568338937899558 -41.707388463477805 -11.810945818431113
1176.2585475624753 -23.28453361706434 -3.523588498043422 0.012597125699177293 -41.70701601118937 -11.939010008995277
1808.108615210412 -24.12121104954516 -4.422374775388588 0.01402808113789291 -41.70685858990892 -11.971976161225454
1808.108615210412 -24.12121104954516 -4.422374775388588 0.01402808113789291 -41.70685858990892 -11.971976161225454
1265.602806567248 -20.22198917148678 -3.4083861401664675 0.003561668728615032 -41.705918316332216 -11.75272638077222
1821.4794111026654 -22.928891726638003 -4.337696336104595 0.002039869797086058 -41.70559489088606 -11.724502580202639
1451.623276423579 -23.53540062712011 -3.80994234331716 0.0019303022760130543 -41.70478434997259 -11.722500916924382
1451.623276423579 -23.53540062712011 -3.80994234331716 0.0019303022760130543 -41.70478434997259 -11.722500916924382
1330.2536477909496 -23.3551555576908 -3.6598530044001434 0.008442439405871057 -41.70094112453752 -11.849027998473522
1709.1923397719775 -25.458916754813416 -4.378381971135471 0.004124477518564731 -41.700394964024525 -11.763369558474311
1709.1923397719775 -25.458916754813416 -4.378381971135471 0.004124477518564731 -41.700394964024525 -11.763369558474311
1559.2637700094692 -24.35451988528111 -4.1394767240336545 0.0014808368880575783 -41.70016165060618 -11.714331413419815
1309.7540665909005 -24.441851169560948 -3.7007123040405676 0.008768053175291978 -41.70001309297272 -11.855794995474064
1309.7540665909005 -24.441851169560948 -3.7007123040405676 0.008768053175291978 -41.70001309297272 -11.855794995474064
1732.2425798743877 -23.75067369261906 -4.351950730029079 0.005327736210075047 -41.699589905741504 -11.786511411668243
1732.2425798743877 -23.75067369261906 -4.351950730029079 0.005327736210075047 -41.699589905741504 -11.786511411668243
1570.3621860364037 -21.71598290579732 -3.923903780454992 0.003612129846497362 -41.69913365197477 -11.753676032625627
1570.3621860364037 -21.71598290579732 -3.923903780454992 0.003612129846497362 -41.69913365197477 -11.753676032625627
1462.1063810116186 -25.1520074621128 -3.99488444480762 0.0037204114716898953 -41.69875589469355 -11.7557168852254
1358.709133732014 -23.462635169529673 -3.685870960677458 0.004714882354967898 -41.69811999858187 -11.77465769926465
1358.709133732014 -23.462635169529673 -3.685870960677458 0.004714882354967898 -41.69811999858187 -11.77465769926465
1711.1427688297417 -23.977812979640028 -4.202292581458634 0.007238998068876567 -41.697846500728915 -11.82440775438771
1269.7746418077202 -20.98797954002254 -3.4925136739160654 0.008090355477108289 -41.69743026732742 -11.841762053867738
1269.7746418077202 -20.98797954002254 -3.4925136739160654 0.008090355477108289 -41.69743026732742 -11.841762053867738
1554.1235365237937 -21.280179521935466 -3.908315434403828 0.0023281248192288206 -41.696859392358434 -11.729787859898057
1615.4384978748958 -24.473280600327946 -4.237287332813512 0.013606232338540454 -41.69619502838465 -11.9621441943142
1615.4384978748958 -24.473280600327946 -4.237287332813512 0.013606232338540454 -41.69619502838465 -11.9621441943142
1531.0211790947453 -24.827207639505694 -4.126244378368695 0.004438493098318202 -41.69454204281826 -11.76935745698679
1270.341508786417 -24.139466063891625 -3.529809759610333 0.0018067559561871676 -41.69410880651748 -11.72024867387259
1270.341508786417 -24.139466063891625 -3.529809759610333 0.0018067559561871676 -41.69410880651748 -11.72024867387259
1278.3875433841345 -24.20589916962167 -3.707924099552228 0.012157773021543418 -41.69399663960847 -11.929102523961955
1785.7331652236535 -24.767542658497494 -4.44021655164169 0.00230375867678864 -41.69312589801026 -11.72934001378594
1758.0720175187162 -25.255678458712413 -4.392910924749157 0.010850107143009314 -41.692785787796254 -11.90018226069296
1758.0720175187162 -25.255678458712413 -4.392910924749157 0.010850107143009314 -41.692785787796254 -11.90018226069296
1606.357673675631 -26.092715158877546 -4.199535363774235 0.0018100036438185947 -41.69230492244845 -11.720307814177513
1527.1318451375978 -24.774428096950906 -3.99031614000697 0.004787362884372844 -41.68965569226769 -11.77605230087055
1527.1318451375978 -24.774428096950906 -3.99031614000697 0.004787362884372844 -41.68965569226769 -11.77605230087055
1725.6522057447237 -24.99035114256882 -4.259049758535205 0.003969700129749134 -41.68874571038934 -11.760431280033892
1553.4919360864799 -25.401430936627705 -4.1239342884121815 0.009573251462925888 -41.68782479630484 -11.872728160055104
1100.0393544157514 -22.752106204255846 -3.3278906555338326 0.009915445831753456 -41.68650570098706 -11.880012179029434
1533.8963733284215 -22.567200779770072 -4.006025036518371 0.011277583192882896 -41.68589467202758 -11.909544588321541
1533.8963733284215 -22.567200779770072 -4.006025036518371 0.011277583192882896 -41.68589467202758 -11.909544588321541
1512.4364801821407 -22.83741305720327 -3.8346572754846218 0.0011348615443352137 -41.68495506117938 -11.708088096835805
1088.7406744292277 -23.836705455216396 -3.325408935065795 0.002018201393844181 -41.68467988295637 -11.724106407277235
1576.698002206728 -23.08525593849072 -4.11273980351487 0.015436087073188736 -41.683269651991196 -12.005510233226795
1772.6902634210562 -23.630177411713134 -4.384383457920072 0.005933253252935377 -41.682430366973094 -11.798362857771203
1741.3549407902258 -23.67126519594003 -4.223418329832368 0.005996205956227758 -41.682397786942886 -11.79960309480505
1579.6647091082477 -24.414921010468262 -4.172205375295438 0.0024730249265474996 -41.680815148764154 -11.732455253329174
1579.6647091082477 -24.414921010468262 -4.172205375295438 0.0024730249265474996 -41.680815148764154 -11.732455253329174
1774.7987851029686 -23.694421567907515 -4.302622240793753 0.008579405069191401 -41.6790300394946 -11.851868879620055
1280.9816582532183 -21.576169915398914 -3.4118470577615305 0.0012890463468543042 -41.67852813230804 -11.710865633229094
1294.5579648081791 -20.29721778832963 -3.412492254065979 0.00019502960927712603 -41.67843754934768 -11.691322473791292
1150.9528712325484 -23.05101272730634 -3.2958906112737787 0.002528250721285115 -41.67796560116818 -11.733473752866493
1643.967842863431 -22.47950054166148 -4.020545000381341 0.0019064504641937527 -41.67760211805856 -11.72206570431632
1643.967842863431 -22.47950054166148 -4.020545000381341 0.0019064504641937527 -41.67760211805856 -11.72206570431632
1426.6980620401805 -23.617811681849098 -3.8964895316277492 0.006646159395790526 -41.67741731868902 -11.812498622501113
1611.9551796785822 -24.592432708836164 -4.164255084083346 0.01255234944006 -41.67702584050683 -11.93799579205368
1476.0855554089376 -22.90786952581703 -3.9073378021737266 0.011414756538379024 -41.676276245659864 -11.912567549919396
1476.0855554089376 -22.90786952581703 -3.9073378021737266 0.011414756538379024 -41.676276245659864 -11.912567549919396
1461.6271700268069 -24.041112073485237 -3.98164979740842 0.003732055245978586 -41.6762672394367 -11.755936591064994
1363.536342123598 -22.69242018405943 -3.7712095743692062 0.004048044941559507 -41.67620975857081 -11.761917491058103
1362.117924055176 -24.022080043008398 -3.81800421673101 0.006134547659910382 -41.67601250976474 -11.802333993846764
1209.8139579672809 -24.249750493120352 -3.4943315029535618 0.00607205442510107 -41.67571862949465 -11.801099438499032
1209.8139579672809 -24.249750493120352 -3.4943315029535618 0.00607205442510107 -41.67571862949465 -11.801099438499032
1488.8372886185748 -24.164865917074664 -3.8873065954935395 0.0017799879319515544 -41.67436495978214 -11.71976136203629
1138.7002732440542 -20.800620601673607 -3.2952097218814576 0.004883118919185328 -41.673845331881964 -11.777897734780133
1655.4695603189168 -23.37500378920368 -4.22090213917172 0.016323241176469154 -41.672988665268356 -12.027231807351264
1185.8798569328414 -21.393230821376527 -3.2922620133291756 0.005779748638521488 -41.672977576667314 -11.795345081818231
1185.8798569328414 -21.393230821376527 -3.2922620133291756 0.005779748638521488 -41.672977576667314 -11.795345081818231
1706.3471216056016 -23.4117787942787 -4.278377336209408 0.00016060953138542666 -41.671613996874015 -11.690713759303588
1637.7549291446924 -23.859226113324667 -4.235850685104346 0.005586063381796616 -41.67125982716567 -11.791550335869909
1816.4859072468898 -24.778717182425876 -4.4772386441354675 0.012788495206254767 -41.67115280690852 -11.943356306891637
1795.2446079870192 -24.205470300919025 -4.447702371593131 0.007044778148549936 -41.67079521749044 -11.820490560519652
1795.2446079870192 -24.205470300919025 -4.447702371593131 0.007044778148549936 -41.67079521749044 -11.820490560519652
1117.5151379081774 -22.00065812162064 -3.268172951114547 0.00957236081685595 -41.6707932845597 -11.87270927063961
1330.678096176454 -23.68352558429899 -3.687000182543146 0.008856084683896811 -41.670267766569395 -11.857632382105955
1841.6034686179946 -24.837665640853384 -4.510763600633625 0.004833354419280781 -41.66991166038719 -11.776938236037541
1138.5790560312564 -24.466703385348417 -3.374138553150252 3.5668598941815616e-05 -41.66952140216764 -11.68850730394804
1770.3428536358344 -25.38231237958349 -4.341396914817263 0.0021606026781698234 -41.66923837412278 -11.72671287065924
1770.3428536358344 -25.38231237958349 -4.341396914817263 0.0021606026781698234 -41.66923837412278 -11.72671287065924
1608.6188259374392 -22.399957774188344 -3.991345171503234 0.004377763085597078 -41.66920355318126 -11.768196608840467
1488.4750741696157 -25.23091768897195 -4.015987400358235 0.0057795696007980945 -41.66918779670203 -11.795341567393834
1139.4949256283523 -24.38263559850913 -3.4295139738587155 0.004916530585277043 -41.66798123991521 -11.778542454952998
1799.404316127122 -24.389734922491733 -4.450085366320668 0.014401034480251306 -41.667935443087856 -11.980749776806885
1687.920396074564 -22.39360872011263 -4.178129412045109 0.000672919687919018 -41.66703717940899 -11.699812406585146
1210.056674419532 -21.968476605498097 -3.3830464127692164 0.010140702716059281 -41.66578879634061 -11.884836165061113
