luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
691.3524824561754 -16.012620276959794 -0.9358590085793121 0.016769465651523013 -2.67172998956645 -12.038338390335102
406.6355763310053 -13.39704225510695 0.22671964301805314 0.03813681911801089 -2.671146720320384 -12.803627334800801
412.98522308050855 -14.489593918933776 0.30394053060166115 0.04147668724491888 -2.6703525223405737 -13.001703953399602
274.88173843491626 -16.603354844577133 0.9068518640104912 0.014758950540809177 -2.6701169665389513 -11.989242652027539
500.33172388808663 -13.949048352236296 -0.1725913379549464 0.006932789136496787 -2.6700900372763083 -11.818238825263638
535.9308176464696 -13.471577028896334 -0.11038338249376523 0.010482189067483706 -2.6699039967175615 -11.892193931448094
340.39733980743483 -13.320048076262935 0.5495930441803605 0.0548124616237715 -2.669594217493127 -15.078499828244952
804.0110362960152 -15.149691848979998 -1.2368500023363174 0.01682328595171614 -2.6695345014071687 -12.039686359212851
779.829178931356 -15.76870066285259 -1.3162251083925325 0.04175696153560672 -2.669008746447598 -13.020257688338916
876.6208715516674 -14.280672198978982 -1.3064130699165704 0.029315091074100144 -2.6689188156902692 -12.415219986638274
876.1679128779502 -13.802863100699543 -1.3287516056723518 0.02447358320425496 -2.6688478025470177 -12.252553521502506
366.72621087061344 -14.469396559791923 0.4907931647437671 0.0033472733560460472 -2.668616310411398 -11.748701597506438
396.95831620771895 -16.664318168883575 0.18954296702163376 0.012170804947692525 -2.6684756800341853 -11.929394988124598
348.4150098068396 -17.149433316385053 0.39869746199986267 0.03822745949711112 -2.6682325427019964 -12.808515936646982
632.7506634583401 -18.435403825972347 -1.0361649274892408 0.043622354134667085 -2.6675462448094294 -13.153376430958923
344.95500608104675 -17.351382137939794 0.3043271261348437 0.0484523662085131 -2.6669880821464007 -13.61331155676603
397.4626642835406 -15.8305657934825 0.2964010305790721 0.019595641498621502 -2.6666678528174 -12.111700751843577
877.6688773259046 -14.887715909345202 -1.3502799615791279 0.023921669201650276 -2.6665099427491326 -12.235584571678167
934.0170088100812 -13.020682079893266 -1.427165599536388 0.049560495903592634 -2.666470811680467 -13.757156641794204
280.45232288966 -18.348426428687578 0.7301838024669349 0.047552936248795995 -2.666259790541619 -13.510082522200815
757.0909999177858 -15.260965236285863 -1.0785490587291031 0.012074888753646996 -2.6661260355478813 -11.927244423879623
285.95798838394114 -15.68720421199749 0.8063189393001391 0.03372018635324324 -2.6659872533060773 -12.590432672116922
734.8226948966925 -15.135429298262846 -0.977231277826279 0.010414437890666093 -2.665973197353343 -11.890729833196483
324.84762007200055 -17.18480245079473 0.5437237781466395 0.04642348696095123 -2.665892497035502 -13.393934238560107
444.0025646744375 -15.781671447253828 0.05618902294117056 0.005112257596702051 -2.6658274800393764 -11.782327626602354
135.19349171839107 -14.70409384094253 2.5177934904400434 0.008045960614851312 -2.6656773015700304 -11.840849615328317
478.98262616915554 -16.20040532311905 -0.21300859512554826 0.01194976544219388 -2.665483045103259 -11.924445932449757
97.37913235115658 -15.729415302191782 3.241237918463577 0.05427332987368568 -2.66530663331005 -14.829970964791231
893.9460283722625 -14.095950591379241 -1.3716114789508356 0.052470123794113255 -2.665132898699634 -14.278388084842728
255.12255188254818 -17.821919840018957 1.0125735851932394 0.03053544320726272 -2.6650673008070154 -12.460766656794785
133.27223137696745 -17.219409782375962 2.482155407126349 0.00982643465352936 -2.665038186765454 -11.878112357442511
145.49288303532106 -17.004999823954968 2.3088015500600543 0.017820286535462013 -2.6645282508930324 -12.064991293390811
747.8050889069546 -12.658553372259355 -0.8467373025092559 0.020149610213341274 -2.6639057269508584 -12.126733814957554
586.8462037026229 -17.462525007903512 -0.6722328666209494 0.01099689190145015 -2.663812330297411 -11.903387181821405
958.5692681909225 -15.024030750706798 -1.6036455647063481 0.050906172498425585 -2.663396150095349 -13.965250227218208
367.28169204072236 -16.237882024935224 0.39536143770841825 0.0026337358967559303 -2.6633225595747403 -11.73542204677377
935.7009815407243 -13.812106023432378 -1.4680755621692638 0.0561667506046338 -2.663321967424979 -16.31198728819979
645.2040005147644 -16.972787112235846 -0.9024820920192216 0.04798666677094393 -2.6633143012377607 -13.558534344343833
561.3837556057268 -17.064111257122434 -0.6128815629293722 0.0039056643751781968 -2.6632658075952587 -11.759218152031726
561.3837556057268 -17.064111257122434 -0.6128815629293722 0.0039056643751781968 -2.6632658075952587 -11.759218152031726
220.36024135835603 -18.15059366633131 1.237607407268574 0.0447480660559142 -2.663189675534797 -13.243219878721096
220.36024135835603 -18.15059366633131 1.237607407268574 0.0447480660559142 -2.663189675534797 -13.243219878721096
547.5416828142241 -12.391525815458788 -0.3666329455152644 0.044325070292285676 -2.6630980662721395 -13.208506981721133
577.6574853247208 -17.91260373122603 -0.7497214286279332 0.026006145936056962 -2.663018941103451 -12.301241454759444
123.5124044646373 -10.990810750018259 2.981054250510496 0.041770736114684855 -2.662598872463594 -13.021178480208821
479.44840301010913 -12.735213427162172 0.04903001307086896 0.0006066581328733338 -2.662509923310563 -11.698630927191566
937.9769387899706 -14.518542942141842 -1.5097058239166392 0.03118737792641499 -2.66248573048564 -12.485976267970784
277.47141082864215 -12.345048246238992 1.1751790022546214 0.013699472718235227 -2.6621540465633178 -11.964309027275494
569.3672166982249 -14.211976448807304 -0.28394803529579615 0.00391104132355871 -2.6617617443969133 -11.759319959273043
109.6295715489738 -14.461369143471126 2.9632382477370225 0.014225045142707485 -2.6612875884324336 -11.976600087241096
343.7391213663026 -13.097030958982163 0.8940999171893163 0.01310242777144884 -2.6611456473894757 -11.950527369173503
289.98545329523796 -16.94750687295152 0.8272740095389128 0.013367316004484816 -2.6608341928892916 -11.956618387067248
722.1534745653751 -13.057239262657838 -0.8061297824373792 0.03641991205486434 -2.660477107909157 -12.715274243830098
586.0597630929537 -15.691205503558232 -0.5795001255213164 0.05002518388361903 -2.6601836285633746 -13.82423145891668
754.3012405788836 -14.82205481236041 -1.020469233734194 0.003791020850129969 -2.65998274774173 -11.757049952117857
482.7645170217101 -12.08073385313492 0.2064173292455127 0.002345920832518596 -2.659870401309452 -11.730115074785763
887.2302804423933 -15.202273837486263 -1.4719242258387655 0.027531861831128514 -2.659451190283142 -12.352187192590371
595.7599890904621 -16.323043409452378 -0.835355070210376 0.04022153232461859 -2.6592973922383467 -12.92259402181918
132.43907295223062 -15.706143521648427 2.606085500766099 0.047286008680949336 -2.6591768188073894 -13.481390603505687
905.8211127308762 -13.528306632161097 -1.3816701328195586 0.03135613474860188 -2.6589371755722286 -12.492606795440198
353.5881433314879 -13.538443901717088 0.610381668770323 0.006503909621665641 -2.658926915251679 -11.809662038865117
468.42357730831156 -13.009907272287833 0.19734720124358773 0.01774836614524254 -2.6587905375744976 -12.063144292157505
737.3207016533095 -12.959017126388204 -0.8585862791194181 0.005041773106644161 -2.658523296894963 -11.780962873191193
578.0650511745957 -14.300469798265365 -0.4127681015025617 0.04427661730207089 -2.658417299891907 -13.20460655450154
723.7818644803302 -15.352311588905708 -0.9707501832160883 0.01175468676500707 -2.658270222782842 -11.920098392192159
678.2432576098349 -14.999311798151068 -1.0515308055070753 0.05471311138644936 -2.658084543018993 -15.027814455528603
346.6210607099583 -11.689232932386847 0.9064948643164614 0.020808715833709295 -2.6574273134005053 -12.144919460118613
179.61140894288982 -16.32080720243 1.9387043864711782 0.02016974890774222 -2.657115536259617 -12.127284599352558
413.1783049119965 -16.59034625984521 -0.08259523864972884 0.05625632657423906 -2.6569327738821813 -16.487456255156754
377.0548369322151 -15.969409023296134 0.39622442291043036 0.023639083745939978 -2.6568128553731554 -12.227006498008803
807.1179422938872 -15.758863291259594 -1.302334490597334 0.027552434245083707 -2.6567255973739545 -12.352892181377326
424.7100630719663 -15.982993479539054 0.0739299701785221 0.05624140279192421 -2.6567034780078993 -16.45600058790039
587.335560545059 -12.290213428497445 -0.25176504509784436 0.012733963488274795 -2.6565828641755553 -11.942115881416171
685.0826652339151 -16.681331553153996 -1.0035488903944563 0.03415358218624772 -2.656171882851189 -12.609453131406607
830.3974317421921 -15.1602588651475 -1.2587582698609139 0.019142687016931014 -2.655974085025883 -12.099574664358398
830.3974317421921 -15.1602588651475 -1.2587582698609139 0.019142687016931014 -2.655974085025883 -12.099574664358398
640.1644766389343 -16.322921854036647 -0.8847171866899108 0.015209751252700542 -2.6558879285133363 -12.00004322669445
383.85587965081305 -15.937877429095224 0.31062420781530875 0.05100402948834961 -2.655191627945795 -13.982215421683126
408.0750614995491 -14.997471162949912 0.11885943282761957 0.03822963440279573 -2.6551137601442383 -12.808633532199433
408.0750614995491 -14.997471162949912 0.11885943282761957 0.03822963440279573 -2.6551137601442383 -12.808633532199433
759.5906146465245 -14.990890082291596 -1.0982044191935136 0.01278138304102 -2.6551084802853553 -11.943194440170915
331.56537840398875 -12.754499784892417 0.9657671926923275 0.027801374142022 -2.654661857378613 -12.361462644269915
55.298430898798316 -15.539650680592032 4.511601289551436 0.037530121183968805 -2.654602567185342 -12.771506943124866
845.4920315734312 -16.018153713281578 -1.445959351142557 0.037569272798820906 -2.6539509398446888 -12.773548893293663
738.1119660986519 -15.050524218158516 -1.0231329598284242 0.008024422632461153 -2.65376243061404 -11.840407249323388
296.9027068565552 -17.98544807221598 0.6452590917936121 0.055904632001160595 -2.6535587845571555 -15.926088972201399
811.8063642388352 -14.693037209557465 -1.3343507294730794 0.040969258839983466 -2.653513877492209 -12.968964492961344
304.8646539888356 -13.282355018977995 1.1241919022884064 0.020729307964701536 -2.6529829440351778 -12.14271088328783
847.1808119942468 -13.758435324927301 -1.2381908089811877 0.020088160285000226 -2.652936666770502 -12.125055059211002
129.04172359751595 -15.68373600964054 2.672507176400245 0.04330170146010573 -2.652680884156883 -13.129195698633527
890.8950789772684 -15.521516938842549 -1.519671961783862 0.03454627849665335 -2.6526655865469673 -12.62700550077836
978.5318574190835 -15.837080601221365 -1.7840497516560583 0.05156579421883807 -2.652482959772742 -14.085602791850702
463.94955612033294 -16.61793493617767 -0.2649553744583999 0.0356895056477119 -2.6524547268428558 -12.679931683169062
737.1280214786242 -16.631605041102226 -1.2813834660424717 0.04986774216980028 -2.6524185616561806 -13.800998229081742
749.5254668001902 -13.478228009769602 -0.9728545172157874 0.013972505222745991 -2.652362963837458 -11.970675319548336
824.3327174195708 -16.599379789395833 -1.494238688120539 0.05217527329989914 -2.6522801733545616 -14.211361330733505
83.18007025075059 -14.433322857235481 3.7700355047044063 0.02407306107966414 -2.652170404683031 -12.240210625985194
674.9590188443659 -17.471489098447005 -1.0541839878142496 0.0369133706214826 -2.652118668648528 -12.739878662033018
411.95448763992215 -15.515956741747218 0.21068577229687335 0.005100633493593289 -2.651985218038635 -11.782102427028791
518.5471941183541 -17.113566774287346 -0.4567499025798565 0.05390898577158664 -2.6518670380626395 -14.691330417243408
697.4185310991472 -16.86546551575242 -1.072661007426455 0.034790580251440904 -2.651843322861583 -12.638082590615113
324.6936491608587 -14.701230314592994 0.5640406595635312 0.051306448315470814 -2.6517768534636907 -14.03654149556517
742.9102720977761 -15.636317637369151 -1.0874874485618897 0.02040842337442814 -2.651605639235345 -12.133835448602625
752.3280071671111 -15.877748592520703 -1.1944563073825254 0.030831599033789136 -2.651470432027498 -12.472139969070462
735.5813282146573 -17.091416026735104 -1.2472611997775234 0.04638689895552462 -2.651421740913649 -13.390388249619857
620.307385901034 -16.199241524222902 -0.7186993625103559 0.034107180363517293 -2.651277303232882 -12.607399313015684
738.0808709399831 -17.26203963692577 -1.2886290855932137 0.04825644202757201 -2.6511198706705317 -13.589899610869264
643.3199336990837 -16.927307574961574 -0.8632866182135404 0.007247411195494368 -2.651115884783406 -11.824577784767971
225.2466667060986 -17.068444969228082 1.3112332704606313 0.020413563888941597 -2.6508690832165542 -12.133977012414881
866.3883505639747 -15.669223435460983 -1.5085273924043694 0.04118862376980093 -2.6506168443663367 -12.982986667600553
647.6170665753637 -15.997120327821733 -0.9223321463842442 0.02490314736174973 -2.650554679070621 -12.265962945608283
195.68563787984564 -17.594716417385946 1.563367273212366 0.04940595331796635 -2.6504783333125017 -13.7358105175294
593.1336144105309 -16.243756267519117 -0.5788595778766279 0.010310235119075481 -2.6503373764301275 -11.888482193968816
448.9512381723705 -14.503541802653837 0.14129829653414472 0.029658231301324754 -2.650060996231633 -12.42781861285979
829.4503961648513 -13.037393820125008 -1.1328349404182698 0.02116376960733269 -2.65005982202537 -12.154854701016658
128.46320303261874 -15.996375835735773 2.5547647577655006 0.008211385667525509 -2.6498736851593354 -11.844253799675844
484.57540627497485 -15.923262914643967 -0.17529113386703798 0.03701299664544096 -2.6496515793341215 -12.744920435038399
704.5170428139186 -15.720164541639608 -1.005875643298407 0.015272615713513396 -2.6495432942853636 -12.001558684773354
630.7149879501594 -17.75546175700263 -0.9665369176843148 0.023293577963324655 -2.649528686200777 -12.216617443963433
468.3772510585456 -12.87006818572753 0.21001791157162053 0.015554598966396582 -2.649524252682462 -12.00838478393571
730.7954703253602 -13.717070826716853 -0.8750484444709183 0.034292383562689356 -2.649435421777657 -12.615622002465136
123.6393270622961 -16.972483417851464 2.5530724824756685 0.023822820555066106 -2.649107318823681 -12.232575578717302
876.4506385864777 -14.853170651067083 -1.3595660204442495 0.03677540012643264 -2.648891365986248 -12.732938104296613
871.5562072177603 -13.916402597561994 -1.449871005866883 0.05393974107786392 -2.6484389397654184 -14.702318572609764
554.2492411108165 -18.248129326479916 -0.7244467462242357 0.0495142033901245 -2.6484033550844304 -13.750714571056587
