luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3244.578314222832 27.759726609823467 -4.6865545130321005 0.030523839593351924 0.7212328859407409 -12.460323664256022
3191.1831169808675 28.5783574037157 -4.558597418139797 0.008293132580018464 0.7214351653747607 -11.845940308958543
3214.7494465403274 28.34429566057708 -4.848513212223005 0.040187155277741075 0.7219388720977179 -12.920512959876971
3214.7494465403274 28.34429566057708 -4.848513212223005 0.040187155277741075 0.7219388720977179 -12.920512959876971
3155.4702963821446 27.955374329002595 -4.534149930880716 0.017114813821254245 0.722110431975359 -12.04701963463149
2911.73509270603 26.7751659534971 -4.716675191676487 0.0536493537277958 0.7225388421306229 -14.603088141118686
3096.4702958852195 26.882215307501838 -4.7474461389434826 0.03671749139707187 0.72266324010449 -12.730039317213109
2862.682784910915 26.813822356005062 -4.655862434550209 0.04989481828975606 0.7227211893322169 -13.804955538246904
3264.5792253265204 27.54201416413902 -4.756173302334288 0.03146598868210136 0.7232456450294655 -12.49694674834065
3099.079234714878 27.514658155843506 -4.751261318820033 0.01815512358921408 0.7232529521044084 -12.073635507397503
2944.930020258824 27.578320944407196 -4.500443336902588 0.006202052937205039 0.723316936217334 -11.803669276828115
3447.0883347167783 29.21433614452865 -4.887298991169002 0.024261248719829726 0.7240248690163268 -12.245991037595843
3212.404706836529 28.361244865324444 -4.820714066358581 0.0332158611504218 0.7241714222916562 -12.568745376513121
3553.481092564703 28.885675840902834 -4.8120890323394825 0.03547120933559184 0.7241785970089074 -12.669606828262125
3248.1377200694124 27.33487557686965 -4.799166541178256 0.04119249901696972 0.7248651493244757 -12.983236155904676
3421.0748747939524 27.68873922398336 -4.892300097430841 0.034028337435581285 0.7248780919848699 -12.60391924340968
3646.5313991076623 28.602801093556018 -4.9331112318346735 0.016530344685116757 0.724907098897676 -12.032371303593727
3004.508898747261 27.01953489163394 -4.7296560203735565 0.03401520015440018 0.725667518059464 -12.603340548655616
2962.178659929849 27.1722991911237 -4.626675136540613 0.018077239290424877 0.7260701558774438 -12.071618153018456
2971.847738033028 27.83706833711402 -4.525302727592996 0.020978159181057908 0.7268731905946468 -12.149648572956117
2971.847738033028 27.83706833711402 -4.525302727592996 0.020978159181057908 0.7268731905946468 -12.149648572956117
3562.969637903467 29.45480457190009 -4.737623514656159 0.009536188757398189 0.7269531285430624 -11.871942410850568
2787.598027635228 27.10430559795146 -4.438694812605068 0.046820731677127844 0.7284803579913949 -13.433265666940388
3119.081962004021 28.12905808172014 -4.491654267254864 0.010015727355894921 0.7287145036782668 -11.882156883386509
2987.0878907930432 26.75044029125271 -4.7487152086256055 0.046297363242644836 0.7288269348678046 -13.381763411399113
3244.305904779178 27.34516647285804 -4.956992227548378 0.032865998430572085 0.7292198070306446 -12.553972004857059
2941.4827024055867 27.012085896656636 -4.522566973380722 0.030864473624446897 0.7294865050724316 -12.473410469794354
3253.9179559106065 28.09582468790181 -4.967041429354565 0.053866242520347794 0.7296200976033089 -14.676257019204963
3253.9179559106065 28.09582468790181 -4.967041429354565 0.053866242520347794 0.7296200976033089 -14.676257019204963
3186.5966080995586 28.221807423031706 -4.71482429851932 0.002895191716256213 0.729731381269989 -11.740267520547892
3294.7489171830916 28.10975337412831 -4.619786120224727 0.007260313046644965 0.7304672526664465 -11.824838589028575
3134.407815362736 28.42297809233157 -4.614643820207395 0.021773670603444636 0.7305093045761331 -12.172155019911914
3257.5806386775403 28.53976047540678 -4.81126718097121 0.02339039296492365 0.731120279631287 -12.219517717600638
3259.0731567620505 28.82863008510673 -4.665467811314501 0.02358944669962146 0.7311350108628025 -12.225507300209767
3259.0731567620505 28.82863008510673 -4.665467811314501 0.02358944669962146 0.7311350108628025 -12.225507300209767
3412.397554013559 28.68012931216991 -4.7345704722890325 0.04604335543683096 0.731256192043347 -13.357692485760682
3385.56509706896 27.320278258368575 -4.954647932242889 0.024501847125946774 0.7317224865553436 -12.253430312988717
2971.334889797211 27.83955912525601 -4.592289017665964 0.036349280166660794 0.732142032623033 -12.711801465408858
3528.1695765879854 28.91667669611227 -4.747501157005166 0.022476694792645326 0.7331630325607038 -12.19247541805725
3156.6840869854227 28.38115920483481 -4.519402536249935 0.012391942451645299 0.7336632786600541 -11.934370869408532
3320.9790167277356 28.540253433345903 -4.647622675423138 0.03318764228942243 0.7343283135510499 -12.567545676000469
2781.524490484286 26.69511875650167 -4.508939275886899 0.039211946855809275 0.7346785852274094 -12.863212255246859
3176.075317503243 27.192713765125212 -4.691803867625998 0.0023944065952570385 0.7349590734421373 -11.731007125023407
3164.4030375495954 27.569777097388105 -4.654708746125966 0.03824204628102603 0.7360802943806405 -12.809304898112739
3160.397853746789 28.447344426296866 -4.535828288955634 0.010666589285108944 0.7363551786892336 -11.89618969841864
3154.0399190080507 27.411184756789645 -4.814543284063638 0.019311058808102095 0.7365427299264516 -12.104065009087696
3154.0399190080507 27.411184756789645 -4.814543284063638 0.019311058808102095 0.7365427299264516 -12.104065009087696
3812.7786204813783 29.35269675694046 -4.9351279597065005 0.00275864518537972 0.7378777060183324 -11.737734020290617
2923.680420530055 27.363430100421176 -4.617974032288052 0.0325927566492869 0.7380283015882395 -12.542583943900373
2780.769333536092 26.721156808097234 -4.5106770083338095 0.03952271644610825 0.7380775994241492 -12.881118322394467
3091.799089207181 28.283714387217522 -4.71354462396479 0.054574496642067816 0.7381583294857287 -14.96113326154829
3383.9199340359337 29.05154221174822 -4.8942173259450445 0.04146828660658186 0.7387886072311455 -13.001153122754742
3378.3315656517348 28.823566706055807 -4.723657500582617 0.05179657106204856 0.7407409708686993 -14.131380227342861
3529.753654021656 27.694830058386252 -4.989458715747378 0.02135350216388212 0.7413970304556781 -12.160204611612093
3451.8539704334285 28.921825165282435 -4.90815799035067 0.0026345506203137117 0.7424119691283109 -11.735437109366135
3129.3114806358503 27.303317148918936 -4.637216561945471 0.015473121393472193 0.7431965406156379 -12.00640762734215
2923.3205356605727 26.61088902059226 -4.673362053358438 0.053390188267696 0.7435763312939958 -14.522145058340318
3331.2904029407655 27.381446595530996 -4.850280154217924 0.02729495469875545 0.7436683079223354 -12.344104321397712
3008.1031139540196 27.006182212193977 -4.606045894342758 0.030569931156065027 0.7438506357652039 -12.462084466896226
3008.1031139540196 27.006182212193977 -4.606045894342758 0.030569931156065027 0.7438506357652039 -12.462084466896226
3651.3545437091084 29.409731106368902 -4.9052276354167335 0.05382981163982752 0.7447219774667604 -14.663586628660829
3703.1047134466303 29.885480753279722 -4.877245481819259 0.02212955553537914 0.7451090351404882 -12.182390002342112
2984.6460166537513 26.773222746374245 -4.757317741959207 0.04918960800579998 0.745982959464901 -13.70667324468904
3644.5958059758473 29.325315923734173 -4.8254661846363005 0.025380048176848993 0.7468027626443866 -12.281063754106766
3013.0664616444365 28.06172850023077 -4.577953860333752 0.04991174093858606 0.7469007239911557 -13.807436843488746
3149.029723533976 28.45385604692685 -4.5734733601797215 0.013593081602996956 0.7470313634571576 -11.961839240423597
3376.500732706191 27.35112811018 -4.896699692700947 0.0072087993102398235 0.7471449838432832 -11.82379767158038
2902.523619719366 27.526562532481677 -4.500124304604174 0.02465291217666431 0.7481398539448739 -12.25812966917102
2902.523619719366 27.526562532481677 -4.500124304604174 0.02465291217666431 0.7481398539448739 -12.25812966917102
3413.477587009638 27.469253079991653 -4.917158620595852 0.022087911957467083 0.7485049546035903 -12.181186938532695
3154.070118851105 27.401405459286998 -4.673845395023576 0.031944885418212575 0.7488596287597153 -12.516089492452664
2788.427551250538 26.880363850491435 -4.443307233943528 0.04185825694082742 0.7496382728685707 -13.027048892868601
2982.9801723020655 26.702436285913443 -4.7240639522407015 0.0486206863693326 0.7498376345698198 -13.633872185996507
3709.148554609932 28.772538216499186 -4.971052783704101 0.014969406790611041 0.7512104527753951 -11.994270384891994
3288.1334923762565 28.347188909605315 -4.692225587688359 0.05631734892535677 0.751324966545899 -16.627482316807857
3445.287692790721 29.09355023252631 -4.9243617215850515 0.024843781274146798 0.7514813983735096 -12.264099010535801
3445.287692790721 29.09355023252631 -4.9243617215850515 0.024843781274146798 0.7514813983735096 -12.264099010535801
3229.540277116226 27.117593346123222 -4.831668937986102 0.03377068123187513 0.7516867373574829 -12.59263021323521
3026.4968595774803 27.39669266127406 -4.628570648519954 0.004499386591637783 0.7517701664868535 -11.77052278463855
3011.3355276095467 27.16428510021162 -4.5851541584942215 0.04176494261934682 0.7518347466720912 -13.020791098025686
3297.4138600713645 27.250033382571125 -4.9141361463288495 0.05530841808074615 0.7521811940228671 -15.378988060401369
2840.5125399412445 27.405726205812286 -4.524705661769366 0.05088026321349267 0.7526014415115938 -13.96080618362566
3438.4549993179317 28.77762122231816 -4.747565533455326 0.04474393114388807 0.7531124836416161 -13.242874650919335
3452.99234262542 29.01735422368433 -4.713384574164659 0.029498430862876512 0.7533834077293972 -12.421931678492893
3271.857747974162 27.557618918135965 -4.733764867911252 0.016732820404798576 0.7537343707159124 -12.037421621934136
3017.8426179034955 27.9818828350106 -4.5760103766712925 0.02341657803177027 0.754005953790519 -12.220303587368335
3121.750341688696 27.21089182238881 -4.861741614109832 0.040796926188252224 0.7541892430830989 -12.958084970673347
3669.9172702475753 29.808918508869056 -4.910290442533405 0.040275506782081034 0.7549438840358248 -12.925870203073364
3065.1788229652084 27.055086099195293 -4.737539244478784 0.022598699852877737 0.7549774831983934 -12.196044319258183
3027.6125467061865 27.240373150105682 -4.676153814477476 0.015026902061604832 0.7550276438011951 -11.995648336266173
3389.350261367542 28.789572192991685 -4.716628341820911 0.04551553691014019 0.7551642514990717 -13.309453644262403
3589.6465109600836 29.656750421487338 -4.88107450037989 0.0068753409695012785 0.7554596515314619 -11.817085693856814
2941.9107499029424 27.344851967327585 -4.433221841311046 0.004179802286141577 0.7555665668992191 -11.764421936393516
3201.0675372357223 28.30560184004254 -4.727742851620007 0.00666716804111463 0.7561525531344867 -11.812918235828587
2910.821101497518 27.690653817615917 -4.521893220392229 0.04542915965025172 0.7564133023647144 -13.301776306302665
3418.772406058922 29.04884683623868 -4.632550304615301 0.002835495283595315 0.7566380074715119 -11.739159116225338
3324.0969472928577 28.112228279184265 -4.886460322074785 0.0043785887214908325 0.7566429481515997 -11.768212381756081
3043.218469221982 27.471690594085324 -4.508611595490456 0.017285009819654137 0.7568901484420266 -12.051325846388767
3355.3404345302497 27.760129606003524 -4.774729323366929 0.01337458760107225 0.7569547139836595 -11.95678611937696
3014.3136019399453 26.946268493958634 -4.642895100399154 0.03808907821771663 0.7572026395943954 -12.801062051809447
2959.7080997791895 27.80108812760532 -4.5706012516790855 0.035508600074960844 0.7577229424423799 -12.671367765402321
3256.8750666544574 27.85331397239952 -4.840526837127925 0.00400921386992912 0.7582480546164716 -11.761180584617412
3305.0698112685077 28.612222428038976 -4.916069244694157 0.044503907660255276 0.7583342450948044 -13.223036402786754
3216.0275005909198 27.064943649083645 -4.842247093184966 0.03266961879083556 0.758606441981042 -12.545774285644354
3535.6161946539905 29.319302452152144 -4.736060676872257 0.01695464156106462 0.7591355445622151 -12.042983906027587
2903.2135401854825 27.415440159896562 -4.630414613751613 0.047203968257705314 0.7592720103976084 -13.47273499345539
3201.3875699680034 28.391075362925527 -4.522321723295032 0.0050917551763238365 0.7593631331957948 -11.781930457093864
3468.757692841813 29.36902674540123 -4.725609204596332 0.002183926388888829 0.7594773431795445 -11.727140427950339
3547.411754655193 29.546248373536166 -4.797125559469153 0.02296452484794789 0.759498193183023 -12.206822453904955
3417.181743931882 28.59348020597642 -4.959730025254429 0.016431623164700163 0.7595432404698895 -12.029918128042041
3397.795226576775 27.34574743238109 -4.994875310651481 0.04083272544167047 0.7595837902127263 -12.960335291648219
3437.647565395575 27.411258254953054 -4.986389185212811 0.016175913319339978 0.7597508109140944 -12.02359172051246
3502.137387694092 29.40841245657115 -4.772319079984849 0.027277825594064314 0.7601807719129158 -12.34352243013963
3719.3864262539746 29.12050048624421 -4.994050169086835 0.04681650051458573 0.7608602500565669 -13.432838480718246
3312.5290051918437 28.29732262138036 -4.600493802767607 0.0041721960463877265 0.7608757375206501 -11.764277186168279
3004.682966271371 27.819883008071763 -4.696721066923556 0.04914556867554515 0.7610156796855666 -13.700844646424558
3352.2782032409227 28.14475213615721 -4.9039068946567825 0.0019802650701669458 0.761605474917267 -11.723413178538001
3352.2782032409227 28.14475213615721 -4.9039068946567825 0.0019802650701669458 0.761605474917267 -11.723413178538001
3839.8161435849934 29.755223685236224 -4.96731650180802 0.027421443094890013 0.7619479778459578 -12.34841176133041
3255.689850735869 28.501303927600716 -4.601892570941625 0.02912352932770744 0.762074504791415 -12.408255098018813
2922.84699253802 27.63554848366048 -4.576806786513584 0.04066746700417141 0.7622211981060839 -12.949989247400639
3200.4132463900864 28.602958247964835 -4.629554038274378 0.04112225436382918 0.7626083092130868 -12.978723440554411
2923.3757853611564 27.304946371088633 -4.433057398835742 0.001935206344926958 0.7631751399924392 -11.722590422605725
3754.1652749576065 29.86530054995427 -4.857919291863308 0.008164962537445513 0.7633775149456369 -11.843297315228416
2944.0624307034864 26.95394263461744 -4.563313417671587 0.03789191493362641 0.7637317741128689 -12.79053695027592
