luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1980.683467452407 -12.114135855732911 -3.255372321799679 0.008794243594706562 -19.131055962444865 -11.85634128711987
1911.3657813512189 -11.605690754748792 -3.1136148076413845 0.011498459154040696 -19.13090098586124 -11.914416648166856
1865.9119420598995 -12.521262049602353 -3.1182324942045843 0.004165548498026755 -19.130561948974133 -11.764150697434683
2112.863805184172 -12.420966388557176 -3.3918466653423147 0.01379009948237401 -19.129913002380253 -11.966417678787906
1874.2228879663478 -11.613311171037271 -3.006564166015739 0.003997932576587259 -19.128557449498114 -11.760966598601094
1786.9769458391906 -11.88166010898286 -2.9161896977467747 0.0036463338374594367 -19.12842423647792 -11.7543202470553
2199.722939668943 -12.79778910896949 -3.4439921132154385 0.009281762401812143 -19.12820948364295 -11.866565038482953
2037.7528838227634 -13.414350320726257 -3.1553474244058304 0.0016966549436671526 -19.127748152687815 -11.718245803747982
1951.187005139712 -12.806613595142824 -3.1882110649378514 0.01784245760106546 -19.127381817674618 -12.065561361351397
1930.743927848483 -11.819674173225991 -3.1169084087239023 0.012754235740802337 -19.12701801373218 -11.94257683189207
1923.4215264088773 -13.408959615747065 -3.163901285450986 0.0027773974025837086 -19.12696711855685 -11.738081571134764
1908.3553392417014 -13.28019256113728 -3.095561445085158 0.008576580607143265 -19.126879288190295 -11.851810214306056
2261.5681901688313 -13.153746608396919 -3.484356594550748 0.011080078286717364 -19.126189460001214 -11.905208056684046
2261.5681901688313 -13.153746608396919 -3.484356594550748 0.011080078286717364 -19.126189460001214 -11.905208056684046
1889.3356941487089 -13.360964596229621 -3.031309745591969 0.0029315164891157057 -19.126162487349173 -11.740942576897016
1994.1332696508107 -12.175005315180119 -3.2943613148929254 0.021090978594950592 -19.126105548156023 -12.152809777356776
2185.3834159284047 -13.455097004205125 -3.3870407988531515 0.000151314196944562 -19.125654287988013 -11.690549436077454
1838.6091627949609 -12.368511659129094 -3.088322470730583 0.00899134087419162 -19.125471906705464 -11.860462033332286
2007.2651323010334 -12.487511636392249 -3.254860308773729 0.02081668265959507 -19.125396517195643 -12.145141311503643
2007.2651323010334 -12.487511636392249 -3.254860308773729 0.02081668265959507 -19.125396517195643 -12.145141311503643
1884.1655194363384 -12.500116509898614 -3.0954996934565697 0.014562101211211582 -19.12537576569946 -11.984562754075128
1994.2501624916733 -12.634526672392344 -3.283152684280135 0.0101464526610861 -19.125049053176216 -11.884959608042655
1823.5408376543412 -12.45968422141462 -3.0558963908153474 0.009578930437282068 -19.12502393072058 -11.872848611920054
2087.6371819978294 -11.994656909163048 -3.325249552171248 0.014740773161112355 -19.12484117637168 -11.988809583819997
2183.7762227147514 -13.70290706878409 -3.3662254849983797 0.0018031595866318281 -19.124176318730598 -11.720183188159897
2152.783395482393 -13.51307730080951 -3.377720761414029 0.003794940319042309 -19.12410503183115 -11.7571240016573
2152.783395482393 -13.51307730080951 -3.377720761414029 0.003794940319042309 -19.12410503183115 -11.7571240016573
1886.6885036971196 -12.872412322113284 -3.1447027270876724 0.005885288648531046 -19.123228366292718 -11.797418934038895
2129.1803576271195 -13.093183296961517 -3.380370696678977 0.005836225695143298 -19.122364243449884 -11.796454316196865
2085.792504684348 -13.024316293745414 -3.2923518370794946 0.014990309375503543 -19.121803235141858 -11.994771123766022
1978.3575370625442 -11.797450068253944 -3.1741857082863256 0.013266293160290453 -19.12169091214026 -11.954291021308546
2079.1325664115893 -12.573838193808943 -3.3517872746653894 0.022010591203722406 -19.120942046926 -12.178957008807572
1993.2564878988235 -12.371063364830864 -3.2974369255476645 0.016339457648774224 -19.1207895181148 -12.027633284756265
2253.385764185219 -13.037750660208882 -3.446298190749058 0.003572996950863695 -19.120568683371864 -11.752939493501856
2253.385764185219 -13.037750660208882 -3.446298190749058 0.003572996950863695 -19.120568683371864 -11.752939493501856
2147.8875511982123 -12.534098399240936 -3.312343005194739 0.009427863342320986 -19.120469088485436 -11.869649387054109
1968.7203512468814 -11.79583476386982 -3.1793444393883683 0.014887541247456542 -19.12027024688467 -11.992311637980663
2198.636206615466 -12.520883489651652 -3.3577513871103193 0.003953320657304913 -19.11987378908272 -11.760120838338517
1779.7364597542303 -12.449885705447926 -2.9859648345089203 0.00045198957194918465 -19.119604933311265 -11.695878522885979
2122.066176537403 -12.60912052692272 -3.408972324133477 0.015668495999007243 -19.11953899795892 -12.011155207988459
1973.4553997806545 -13.097433146578549 -3.1493806302911684 0.011028900149951075 -19.11923407854552 -11.904087421096131
1780.3563218296447 -12.320299158354054 -2.9897965812965372 0.004756508588335019 -19.11804947901017 -11.775458394007716
2134.5410683660325 -13.630442302812021 -3.3482134562915107 0.007907472826041552 -19.117937336286985 -11.838008641618714
1922.9580583940096 -11.519063235322612 -3.067594398595965 0.00363314242368458 -19.117343611973244 -11.754071744452151
1907.3013855373251 -13.162215201431948 -3.069684697571749 0.007447584754743982 -19.117144980287097 -11.828631869022946
2083.271536891676 -13.534256343589096 -3.2363607169694775 0.004635705436253346 -19.116898896974455 -11.773136471547655
1851.4379299253908 -13.097546720989687 -2.9674509582424435 0.0008725971854919734 -19.11668966550027 -11.703381229203266
2221.262441868919 -12.678202969464177 -3.380092997829514 0.0021478420496502666 -19.11662049703983 -11.726479027258947
2017.4394235210245 -13.021006258809077 -3.295345203729152 0.019198674120734945 -19.115901123030095 -12.10106556038177
1963.8113209394835 -12.68926069274869 -3.1507946007211034 0.014159362494275374 -19.115640210843186 -11.97505574435035
2220.892986317281 -13.140052925124255 -3.3759096939528046 0.005130143560242257 -19.11535823778986 -11.782674239419027
2084.9292072299363 -13.522728901364417 -3.2266150784433756 0.0033001925692212703 -19.114669395967113 -11.747819928326074
2084.9292072299363 -13.522728901364417 -3.2266150784433756 0.0033001925692212703 -19.114669395967113 -11.747819928326074
2182.122817066559 -12.820154563553096 -3.42221576929474 0.006901341598924518 -19.11439542604038 -11.817607428168778
1781.5995114239167 -11.471256450468765 -2.935807589718914 0.0010535586905462758 -19.114259703662057 -11.706626580810992
1781.5995114239167 -11.471256450468765 -2.935807589718914 0.0010535586905462758 -19.114259703662057 -11.706626580810992
2029.71410295834 -12.022641269823264 -3.1539428984520557 0.004474338333129305 -19.11388539007074 -11.770043268043562
2130.8900792959394 -13.376648323679415 -3.365897746691891 0.0037554170037136076 -19.113577073837227 -11.756377548628874
2034.7473249846087 -11.803727882574321 -3.229528996415848 0.0006960597702246165 -19.113558644411377 -11.70022533585718
1912.9867656380711 -13.5187805954656 -3.11578257669269 0.006389938116804129 -19.113551787073764 -11.807395140048055
2230.4298476204604 -13.409953209297978 -3.390562914958374 0.0035591522363698303 -19.112970804581707 -11.752679045304529
2214.816612748353 -12.681264735627312 -3.439473645845392 0.008621247464650001 -19.11270665199912 -11.852738367891295
2247.2639914971064 -13.369369585208972 -3.410655071117649 0.0036149199437673822 -19.112682716865574 -11.75372856711741
2171.307782953671 -13.261757558965794 -3.3411294626410024 0.008138320150192476 -19.112608370786845 -11.842748798554142
1955.991098533322 -11.897272130752665 -3.05112888048096 0.0009646303932535469 -19.11243629908781 -11.705030430461495
1818.6932795054006 -12.91880377300335 -2.934001076947374 0.0006648081887181503 -19.11221179877801 -11.699667699160525
2187.2734105301197 -12.825670623050183 -3.4590193237794047 0.016555186136670483 -19.112193410807986 -12.032989548880714
2196.4268032418217 -12.820966710475918 -3.4496539126819994 0.0177854767783923 -19.11204624299548 -12.0640969113939
2139.838208575845 -13.642956777661656 -3.3083810852064355 0.0041212438884273925 -19.11197517454668 -11.76330808317913
1907.6860090777816 -11.703341231011631 -3.1091250900853282 0.012684657526456358 -19.1116269703456 -11.940995648507098
2055.8187895869505 -12.900381220723322 -3.2903118185392675 0.018314523471154875 -19.111618620098398 -12.077777005031164
2267.0175963733573 -13.242846569829915 -3.4416938056423487 0.002978736341266201 -19.11156716323167 -11.741820788203274
2033.663608997141 -12.820246322832666 -3.178790188681071 0.008821793426242739 -19.11134649417768 -11.856916256254276
2260.9449404008406 -13.19761068652436 -3.4701041398613546 0.0069247094811441924 -19.110451238885048 -11.818076565570959
1909.628908202079 -13.104381932490373 -3.104562712030563 0.010857196370718067 -19.110312556914714 -11.900336812154396
2225.038862224622 -13.584953721783101 -3.394314436112629 0.0001415351977949142 -19.1098960717431 -11.690376591752011
1831.9098315778915 -12.81002028990114 -2.9876986443194338 0.005736546697534404 -19.108271366257615 -11.794497406383837
1981.8044279258218 -11.902350839621533 -3.264472616827943 0.017619935218365128 -19.107492260013846 -12.05985449446721
1963.3309293666782 -12.96677548009081 -3.067661687266156 0.0028839715613596614 -19.107353447748192 -11.740059098271967
1948.8044296285636 -12.642917632195761 -3.22027182936516 0.020080873947140268 -19.107332409234978 -12.124856189901472
1832.8728840149145 -11.66704096068629 -3.0233890943618515 0.008684664585691611 -19.107254256807657 -11.854057623571071
1832.8728840149145 -11.66704096068629 -3.0233890943618515 0.008684664585691611 -19.107254256807657 -11.854057623571071
1936.2191738076128 -11.953873240732488 -3.0869110094665144 0.009341691815858852 -19.10677722771087 -11.867829062534277
2043.5202287244354 -13.310856469228291 -3.2649540249628064 0.013963412159644174 -19.106449967216914 -11.970462643100374
1955.155760803854 -12.363548085095768 -3.1937385664743845 0.019491353515548388 -19.1059440152482 -12.108895789859975
1794.7488983636385 -12.202465982940616 -2.9548474626279035 0.00667277174404443 -19.105299693856328 -11.81303019038142
1793.3372564641072 -12.51039402183006 -2.954025791935478 0.005609062442750867 -19.104312245526724 -11.792000188401794
1850.5831823840535 -12.77488881821807 -2.972707749903584 0.0035357360799952255 -19.10429577935869 -11.752238692484319
1898.5724442910096 -11.688143295376417 -3.04261606797478 0.006326927717852963 -19.104116171660248 -11.806144062505558
2194.11425346107 -13.417607168742009 -3.4304508191898497 0.010100262835162264 -19.10404101424242 -11.883968409653608
2044.4985879386081 -13.18036768034652 -3.289483023066577 0.0014614774264722177 -19.103865954421366 -11.713981029779742
2049.075984469978 -13.046801087187657 -3.3396306369400115 0.014564870098734226 -19.103421723997293 -11.98462842999858
2025.7796299810911 -13.637283568315532 -3.265573554424037 0.006977405409986294 -19.10304571049522 -11.819135306069299
1810.0928526025345 -12.502850413728222 -2.94208490843632 0.004158852257382962 -19.102562864988464 -11.764023298363874
2223.725549990656 -12.972956049341327 -3.466876147551611 0.015591982179974592 -19.101345248069006 -12.009293244909625
2263.78654009327 -13.239600337401903 -3.443190483920402 0.005416898856383008 -19.101212823383158 -11.788247748361808
2074.398440023401 -11.935177590855538 -3.233885254336177 0.005814833653719855 -19.10091082103572 -11.796034022266781
2074.398440023401 -11.935177590855538 -3.233885254336177 0.005814833653719855 -19.10091082103572 -11.796034022266781
1904.1677769703956 -13.378258028488482 -3.067323634523906 0.005278365699088316 -19.100810227921862 -11.785551274854498
1941.4472235452577 -11.609498528840938 -3.146323665333844 0.0006044484060603461 -19.100721877875667 -11.698591550607993
2052.5266953799132 -12.614116030739375 -3.3008427594701844 0.020530780273238392 -19.100678839453685 -12.137210466271089
1994.6373364527803 -13.161801263092034 -3.250158504958772 0.002814668564146452 -19.099429407980022 -11.738772708212753
2049.3903715942465 -12.537251800433857 -3.3476607675467385 0.015214267608172042 -19.099003386200266 -12.000152024826287
2046.8279256806534 -13.283160911850175 -3.2725435707019326 0.014526744639405816 -19.098910423050366 -11.983724501831453
2109.297312827626 -12.696452825260774 -3.229835633869584 0.004174916607873353 -19.09882555911866 -11.7643289572922
2154.3138575650773 -12.521087521505791 -3.375846440548407 0.01624493910460696 -19.09879173673701 -12.025295517930143
2116.5138093639266 -12.596427162688304 -3.400971033708907 0.014727544405962129 -19.098597228316812 -11.988494532320448
2021.218053846612 -12.28707652036833 -3.2546913860845836 0.019534989213062175 -19.098539164994126 -12.110068471987276
2047.039574456034 -13.870100613905166 -3.233317705169176 0.0021407640889194875 -19.098296600527163 -11.72634934449375
2047.039574456034 -13.870100613905166 -3.233317705169176 0.0021407640889194875 -19.098296600527163 -11.72634934449375
2124.854252172386 -12.428073648834737 -3.3913995797447565 0.02019468139139423 -19.09806797325044 -12.127966912310667
1942.4866581995057 -12.058620343076509 -3.1296374044880384 0.014091482052670754 -19.097655714726624 -11.973462228615666
2049.1946462928454 -12.753851099067088 -3.301126370247922 0.0026982312437324896 -19.097648203248966 -11.736615137890995
2061.611513884263 -13.126546474174582 -3.278181021222302 0.015178548359618689 -19.09760552224354 -11.999291878242692
1843.1039324125993 -12.80271007461035 -3.0443100775443646 0.009332605114519011 -19.097402788766882 -11.867637304120798
2218.87722698607 -13.110563901692963 -3.429810957907584 0.01274338468978508 -19.09732094781407 -11.942330074268146
2145.3096393228825 -12.430916776162658 -3.4148294264632373 0.018197153622903816 -19.097007297042207 -12.074725859841498
2231.508454319857 -13.44856233116743 -3.4414409172108407 0.006411814725182924 -19.096829506876116 -11.807829868519775
1938.3963915894558 -11.992470341099867 -3.1931759923315806 0.004938466246127272 -19.096625726012796 -11.778965957294023
2127.8171253072055 -13.137602998278826 -3.272708949343855 0.006207414613557237 -19.09585046879687 -11.803775409528608
1822.7523254234573 -12.211203519580074 -3.0329253055955063 0.010984278207634129 -19.095675136828888 -11.903111368714317
1956.809641096713 -12.119401036957044 -3.1523811148916208 0.015312487489733509 -19.095507361381696 -12.00252105547736
1792.1806587466688 -11.634698805542605 -2.9699530601498942 0.005159867192141562 -19.094853093796026 -11.783250520750366
1824.079201615034 -12.500748811586718 -3.0600280516365537 0.005888018766321489 -19.094072744641274 -11.797472637729317
1932.4891033471097 -11.686756951768636 -3.110327057917663 0.01023291783151501 -19.09360688657713 -11.886817729682258
