luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1976.1975728363864 -2.7072572984642598 -3.594131358906536 0.01656961976161795 1.1350305004712882 -12.033348943489111
1976.1975728363864 -2.7072572984642598 -3.594131358906536 0.01656961976161795 1.1350305004712882 -12.033348943489111
1946.9790462779717 -2.2498721598549665 -3.323668896340446 0.009275277810602505 1.135421149655921 -11.866428362004726
1911.23723645266 -1.071259945113141 -3.0720915308509524 0.04272338336709212 1.1357161662421342 -13.087009694977645
1904.5807805513832 0.13064412715047524 -2.762766098470306 0.03518254922627136 1.1366595816895018 -12.656115603746246
972.7163866908193 0.704649175465125 -1.4054061939380547 0.04241969822928813 1.1368334788838261 -13.065549756437758
972.7163866908193 0.704649175465125 -1.4054061939380547 0.04241969822928813 1.1368334788838261 -13.065549756437758
2048.340441122228 -1.605245707543311 -3.3863386742867467 0.053838129549440145 1.1368663241252894 -14.666465425835273
1097.7353988722327 0.2767012599034544 -1.5656702713134454 0.03221103797167879 1.137199485684514 -12.526888884982991
1097.7353988722327 0.2767012599034544 -1.5656702713134454 0.03221103797167879 1.137199485684514 -12.526888884982991
2005.347225284911 -0.9802960134720955 -3.3135737474821867 0.01864665325411445 1.137645296575612 -12.086461836420114
1203.3664840998254 -0.05283189798572607 -2.052852069136355 0.035449447971496656 1.1380653822162967 -12.668583390744494
1203.3664840998254 -0.05283189798572607 -2.052852069136355 0.035449447971496656 1.1380653822162967 -12.668583390744494
419.5060667195938 -1.5427375187051027 -0.12271206139909996 0.013869630094632077 1.139120649017951 -11.968271821643459
419.5060667195938 -1.5427375187051027 -0.12271206139909996 0.013869630094632077 1.139120649017951 -11.968271821643459
2152.2014966969846 -2.0514146363332557 -3.683298787129967 0.023713667392811416 1.1391798589929696 -12.229263397376817
2152.2014966969846 -2.0514146363332557 -3.683298787129967 0.023713667392811416 1.1391798589929696 -12.229263397376817
1286.2348684868314 -2.6032102078881216 -2.546969313954433 0.025323106331275547 1.1395575428588312 -12.279248686928955
1504.2238736322913 0.17024909285509793 -2.505224193647471 0.05469376847769668 1.1424408306797917 -15.018238222524738
856.7318242293348 -0.20461354835600432 -1.2601993338949575 0.050639265880663815 1.1449111469415842 -13.920389147941622
1110.3102346339194 -1.4227274745248693 -1.9162530405066462 0.018349999800104207 1.1456033033338635 -12.078701082467322
1110.3102346339194 -1.4227274745248693 -1.9162530405066462 0.018349999800104207 1.1456033033338635 -12.078701082467322
1359.6922365297755 -1.9675353644709546 -2.4175018846372276 0.0030628058447956744 1.1461881628510078 -11.743386253667401
2171.634629273859 0.014595707008378866 -3.190401309327248 0.05194880170230451 1.1462461310302903 -14.162766319562156
2048.573972607844 -1.493056310116085 -3.2636100432954476 0.002344059404933913 1.146387204935537 -11.730080843745153
1089.7929065746625 -1.2197341345887516 -2.147997501249122 0.0402442982257778 1.1464425706180377 -12.923974574585833
1089.7929065746625 -1.2197341345887516 -2.147997501249122 0.0402442982257778 1.1464425706180377 -12.923974574585833
692.8666294723264 -1.739633923873086 -1.3173849244950935 0.03877232310738539 1.1465468031302306 -12.838417199766797
561.9523308573392 -1.6810680780270602 -0.7018421948022482 0.016674325112540717 1.1467543052663327 -12.03595996177935
1888.3906943149743 -2.32883985593584 -3.490518427738709 0.021324465433914617 1.1471192309608358 -12.159384002372473
2050.806266530614 -2.1919629037258304 -3.6952002029334974 0.040632101168581417 1.1480730146207387 -12.947788997201405
1578.2797699766288 -1.8173616789219302 -3.0659160255528923 0.041526135876875744 1.1496362489993017 -13.004952468716157
1578.2797699766288 -1.8173616789219302 -3.0659160255528923 0.041526135876875744 1.1496362489993017 -13.004952468716157
1414.8796722286668 -2.104823502585134 -2.844040524848544 0.024940395699584738 1.1499068187590185 -12.267134219262012
728.5432377268619 -1.9068811300159894 -1.4020396742106849 0.052857042543537874 1.1500529892810776 -14.373766160215592
1072.4427442962067 0.07121754443354433 -1.6004940718973657 0.04494535074332876 1.1501845612017052 -13.259831422378104
1996.215175669593 -2.0329085360841646 -3.3760699030110857 0.030318614404898504 1.1506263490538222 -12.452521013153232
1996.215175669593 -2.0329085360841646 -3.3760699030110857 0.030318614404898504 1.1506263490538222 -12.452521013153232
1779.4360651413806 -2.659079769070825 -3.19716573404902 0.0033559176767252474 1.1515287594003887 -11.748863561864074
2103.871534993511 -0.6764754614653619 -3.3716518206998307 0.03751692783827994 1.1519416679903753 -12.770819783158451
828.6799979435054 -0.7415074200442504 -1.5367253183849567 0.052287299397883694 1.1525675875751091 -14.236301336746301
1964.3791412449516 -1.5096379882900273 -3.4369760190118894 0.03281059153289564 1.1525953425014193 -12.551652272282192
1964.3791412449516 -1.5096379882900273 -3.4369760190118894 0.03281059153289564 1.1525953425014193 -12.551652272282192
952.5660632919627 -0.13071413746306604 -1.6092163703058464 0.029345471675234644 1.1530308370706663 -12.416329048682593
1798.2830445945706 -1.881089468773613 -3.028843742596268 0.012429322523154363 1.1530793446611094 -11.935214421378358
1704.6725324529039 0.48487151426803266 -2.440208276600303 0.0071829121959004144 1.1534743394561593 -11.82327498979927
558.7082642775706 0.631203756485835 -0.2916409954742214 0.03867673173860888 1.153531847634135 -12.833106206034687
2103.4562114058963 -0.7021217365168759 -3.376059735003628 0.03713735878356536 1.1535910816317527 -12.751249909336419
1030.1160201432574 0.4186587938265305 -1.6614073881338403 0.0522683311289184 1.1537885151855747 -14.232034509167102
1030.1160201432574 0.4186587938265305 -1.6614073881338403 0.0522683311289184 1.1537885151855747 -14.232034509167102
1474.301775024968 -2.5581937109129598 -2.8445222452203898 0.04218014044786917 1.153847297470389 -13.04894043368655
648.6528859380863 0.7067667869558782 -0.5715217797253427 0.03551828841615672 1.1543008716268681 -12.671824549367
648.6528859380863 0.7067667869558782 -0.5715217797253427 0.03551828841615672 1.1543008716268681 -12.671824549367
1924.6596606420262 -2.423826702724625 -3.4258334599779676 0.04788636015496597 1.1547908683119952 -13.547118655460611
1924.6596606420262 -2.423826702724625 -3.4258334599779676 0.04788636015496597 1.1547908683119952 -13.547118655460611
763.8368892308752 -1.9620281487443272 -1.4812716797661714 0.04802358776537021 1.1551490375299829 -13.562769276505461
763.8368892308752 -1.9620281487443272 -1.4812716797661714 0.04802358776537021 1.1551490375299829 -13.562769276505461
139.4226860105034 0.30902832258726676 2.3796814854822292 0.046886332687171905 1.1556370297310852 -13.439912324797058
1793.8698078952295 -2.196628584152183 -3.1775659590577328 0.04163622188184943 1.15573036372952 -13.012222664272686
1186.1111952507777 -1.6015450061613912 -2.108315838593601 0.02328348469883758 1.156241394866281 -12.21631556504609
281.36895289424575 -0.3009295776788079 1.0097800414012879 0.03572426815958589 1.1563496483089588 -12.68158574514084
2065.0083528852915 -0.01479098295095227 -3.006723255255152 0.0035645052849724184 1.156760045652027 -11.752779739363852
2065.0083528852915 -0.01479098295095227 -3.006723255255152 0.0035645052849724184 1.156760045652027 -11.752779739363852
2038.1265974691216 -2.3704010994135913 -3.5838566932378115 0.009283629547796296 1.1573450300222814 -11.866604395998618
2038.1265974691216 -2.3704010994135913 -3.5838566932378115 0.009283629547796296 1.1573450300222814 -11.866604395998618
1663.077661140017 -3.005074104632534 -3.3519073792012852 0.05433219890880826 1.1579324003084381 -14.854292402507056
1663.077661140017 -3.005074104632534 -3.3519073792012852 0.05433219890880826 1.1579324003084381 -14.854292402507056
1327.8003188156179 -1.9267330643820308 -2.418164414112756 0.023612360220786912 1.1590473871023548 -12.226199082663609
410.23190821678924 -0.63872970303429 -0.0767441606426722 0.049519761678309224 1.1590606169885214 -13.751485874262698
1740.5076310146078 -1.6685409585881317 -2.9551389291222034 0.03559869826700023 1.159211164689815 -12.6756237707734
1740.5076310146078 -1.6685409585881317 -2.9551389291222034 0.03559869826700023 1.159211164689815 -12.6756237707734
1951.0840379479484 -1.8537267843956968 -3.422008821272941 0.007999579981049049 1.1610485177492533 -11.839897252033257
1951.0840379479484 -1.8537267843956968 -3.422008821272941 0.007999579981049049 1.1610485177492533 -11.839897252033257
1761.9053454760517 -2.5792688050874553 -3.2603216422097194 0.05033935872941252 1.161133166142613 -13.872271797037456
1988.0146992501518 0.2888412376102849 -2.989247838839004 0.034205211190669424 1.1617744368007972 -12.611743281838704
1969.9824972898134 -0.5701137850710616 -3.233942686739663 0.038204886980607755 1.162971694984972 -12.80729627311451
2103.63970003446 -1.531846857278726 -3.5604410801419877 0.030388857611891716 1.1631416374251948 -12.455184809021691
2208.923761230953 -2.140729547768011 -3.761733431401363 0.043023783848122076 1.16336519179284 -13.108700488560931
1613.9035271523624 -2.3033496440419974 -3.098171753205608 0.003726975348000561 1.163755011467407 -11.755840732768647
1613.9035271523624 -2.3033496440419974 -3.098171753205608 0.003726975348000561 1.163755011467407 -11.755840732768647
1441.8068921857396 -0.5528888357357715 -2.6137242736988924 0.05270658231208418 1.1641950519352342 -14.33558847094358
161.14994018377143 0.053622914655605314 2.2477280759934173 0.03349062869650326 1.1647679739186336 -12.580502739172895
161.14994018377143 0.053622914655605314 2.2477280759934173 0.03349062869650326 1.1647679739186336 -12.580502739172895
881.6385673398474 -2.0703951442070085 -1.7124245147916466 0.03242055867344025 1.1648364368049466 -12.535473197596737
881.6385673398474 -2.0703951442070085 -1.7124245147916466 0.03242055867344025 1.1648364368049466 -12.535473197596737
860.3537511900491 -1.812674020119129 -1.7913008940407682 0.044993504272855964 1.1649433394089432 -13.263928235853946
860.3537511900491 -1.812674020119129 -1.7913008940407682 0.044993504272855964 1.1649433394089432 -13.263928235853946
2036.3442693949394 -0.9804168880041892 -3.167702864752858 0.0036728345765443277 1.1651672330766747 -11.754819660224358
1331.4501739511393 -1.4247019607588811 -2.6274237022441467 0.04694581786862255 1.1653788580306126 -13.445977762104594
1681.3538950738525 -2.3426332015178346 -3.182038001471362 0.0008340886112622999 1.1660347588831073 -11.702691976006463
679.218609008826 -0.37617572146493927 -0.9989753665924628 0.017341417811242738 1.1672876075301004 -12.052757153599895
679.218609008826 -0.37617572146493927 -0.9989753665924628 0.017341417811242738 1.1672876075301004 -12.052757153599895
1985.0631170987522 -1.2744092863307301 -3.124406682545916 0.001336701109092326 1.1672878308431933 -11.711725665030432
1212.3764124699478 0.09480877967693502 -1.7991145875793952 0.032269096194625466 1.1673817255022931 -12.529260228254188
1212.3764124699478 0.09480877967693502 -1.7991145875793952 0.032269096194625466 1.1673817255022931 -12.529260228254188
1147.764556987962 -2.700342232829321 -2.3627065808885694 0.004470639306587965 1.1674203668286247 -11.769972474433693
2071.933942524075 -0.5971796953043693 -3.211274699485941 0.02251768886326761 1.167642479392627 -12.193673159399797
2071.933942524075 -0.5971796953043693 -3.211274699485941 0.02251768886326761 1.167642479392627 -12.193673159399797
650.3323261510768 0.6965572045687622 -0.6293248283795823 0.03535397063055474 1.1686148373119285 -12.664105426974439
1621.6599309643398 -2.439363938393374 -3.1689208859994444 0.01873872649555814 1.1689971392714633 -12.088882864730966
1868.1964658635036 -1.2761139977734572 -3.339918636154016 0.05312633170937601 1.1693231121581968 -14.445960963863746
1564.2180204249737 -0.8505066268542301 -2.528296756680987 0.03147520642134193 1.169414636010563 -12.497311767644586
1588.7489601009668 0.09680265437190982 -2.509336460345116 0.007798985565387046 1.1697207115120096 -11.835788730550004
1588.7489601009668 0.09680265437190982 -2.509336460345116 0.007798985565387046 1.1697207115120096 -11.835788730550004
1151.3234770538081 -0.13883833512056754 -2.0087508760227206 0.03846812552244233 1.1698323676583824 -12.821613202698515
1858.7982014751246 -0.4807928933496157 -3.0124070693475264 0.013073024475062311 1.170731180751915 -11.949853532064841
2025.772867183627 -2.732890709665714 -3.652993377972363 0.040157435384014936 1.1720229002098201 -12.91871730902735
1033.6181054673837 -2.082269736420592 -1.9127959538256705 0.0030650286348137094 1.1726056734987211 -11.743427677704505
479.38232361099244 0.3248112456040637 -0.005920495045804941 0.04426676969252283 1.173322200485736 -13.203815686549262
479.38232361099244 0.3248112456040637 -0.005920495045804941 0.04426676969252283 1.173322200485736 -13.203815686549262
1891.1185602721914 -0.9629023201154254 -2.9683908178652105 0.016535680520620624 1.1737997927336812 -12.03250406775715
1891.1185602721914 -0.9629023201154254 -2.9683908178652105 0.016535680520620624 1.1737997927336812 -12.03250406775715
582.8475451959108 -0.12895610729874818 -0.38257447002669576 0.015610684871541046 1.1741285230871468 -12.009748054691682
1634.8968884217888 -1.010720089668581 -2.9518877910283994 0.03542141948011066 1.1741289474797032 -12.667266751525553
1634.8968884217888 -1.010720089668581 -2.9518877910283994 0.03542141948011066 1.1741289474797032 -12.667266751525553
2149.6004674298915 -1.606857064854129 -3.526487225536399 0.052234185275473355 1.1749036490594613 -14.22439913874286
708.4798524785571 0.12788415252008178 -0.9452404240938757 0.024650919039475777 1.1750494687189392 -12.258067522350961
544.4261250391814 -1.4408881649788015 -0.6945348073294948 0.005077016624587672 1.1760885346064196 -11.781645041724566
2216.443562319017 -1.5227746444295889 -3.6078222628787593 0.04282489610207733 1.176352368672878 -13.094287041612313
2082.5646227545953 -1.632309117060629 -3.632799750342711 0.0498451908213378 1.1769682736813212 -13.797714149235063
192.43706297800745 0.519410162304645 1.912206826903244 0.03309738405832667 1.1776520143337286 -12.563718060759804
1134.422712522811 -1.942734342021513 -2.207652798621224 0.05394060675362303 1.1785075439977444 -14.702629612266344
685.7811610942114 -1.4053476239564695 -1.2100526284470368 0.019138965634044883 1.1786318338255137 -12.099475645365553
1524.86796796755 -2.557988800917691 -3.1399667011579613 0.053791074907917354 1.1787115573510896 -14.65028808955409
866.8651313000997 -1.3386403617972995 -1.5318105743981683 0.052880155908331984 1.1793742773475435 -14.379762262437488
866.8651313000997 -1.3386403617972995 -1.5318105743981683 0.052880155908331984 1.1793742773475435 -14.379762262437488
164.19862637788364 -0.2846755120766282 2.153119569940296 0.031132327394180058 1.179860842070903 -12.48382278446387
164.19862637788364 -0.2846755120766282 2.153119569940296 0.031132327394180058 1.179860842070903 -12.48382278446387
1186.7885252109793 0.5263703451044925 -1.8994336881495455 0.05208037239674717 1.1803754738320866 -14.190709851592317
1444.6905115097593 -1.2643147733187234 -2.7478639477804574 0.041829475166096496 1.180489821961313 -13.025114565137144
