luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
801.2367739448429 -6.175582884579498 -1.6498930591896293 0.004636351019516867 -20.81554169861552 -11.773148865799
740.7057099346895 -4.136209588190592 -1.6008780827857776 0.02089076464032567 -20.81521593682732 -12.147206624982525
1150.3809588485153 -6.897371745529416 -2.4834327234974314 0.0055319469096020545 -20.815083866726866 -11.790492636695921
784.9936266160548 -6.355040998362579 -1.6118022573967878 0.0014569938819513442 -20.814900103795775 -11.713899900367032
784.9936266160548 -6.355040998362579 -1.6118022573967878 0.0014569938819513442 -20.814900103795775 -11.713899900367032
1067.10866125478 -5.146632076150706 -2.455366113583643 0.026474089919330417 -20.81478905815845 -12.316592625151939
1067.10866125478 -5.146632076150706 -2.455366113583643 0.026474089919330417 -20.81478905815845 -12.316592625151939
1054.964977650884 -4.420194063731504 -2.321459468665234 0.019047327541018032 -20.813483257709013 -12.097040416519079
562.1843800833099 -5.263780664452643 -0.9781015553956243 0.004214074777280772 -20.812790848495958 -11.765074417618926
562.1843800833099 -5.263780664452643 -0.9781015553956243 0.004214074777280772 -20.812790848495958 -11.765074417618926
992.228627149894 -5.11074233145154 -2.2154416480772534 0.007625778021481052 -20.81247938586905 -11.83225466955475
992.228627149894 -5.11074233145154 -2.2154416480772534 0.007625778021481052 -20.81247938586905 -11.83225466955475
579.7102480686618 -5.373219107752817 -1.042481356852703 0.002193624089811211 -20.8117415490181 -11.72731825462899
1009.6744529470833 -6.1676201133863415 -2.1369703654030197 0.008916448183333875 -20.811313494381153 -11.8588942382341
870.3306928274434 -6.55369127886474 -1.837034366639982 0.0018746959912551789 -20.810523383044423 -11.721486589412734
870.3306928274434 -6.55369127886474 -1.837034366639982 0.0018746959912551789 -20.810523383044423 -11.721486589412734
669.3451047457405 -5.408566145351394 -1.236367243488274 0.004203493761789678 -20.810382030859028 -11.764872930337955
669.3451047457405 -5.408566145351394 -1.236367243488274 0.004203493761789678 -20.810382030859028 -11.764872930337955
1239.2234871721585 -5.413667538583837 -2.606883833775931 0.005545617048559847 -20.810371505076517 -11.790759712136829
788.4831183545648 -6.153160424529741 -1.6635041546015295 0.008078633466085974 -20.81031225019455 -11.841521052865843
1123.3754775620441 -6.629953376546879 -2.470838578167659 0.017875581641683486 -20.810209676924572 -12.066413660845239
508.8641783930256 -3.7762071563725996 -0.6995035168790951 0.005403920270872549 -20.809685118748355 -11.78799481825501
681.6942242226102 -3.9673455332036056 -1.4091492359443265 0.016359835723386305 -20.809632963360762 -12.028138021186507
1122.7546341762484 -5.221281727240196 -2.47387831811424 0.009057400064913268 -20.809613551692777 -11.861846952097242
1122.7546341762484 -5.221281727240196 -2.47387831811424 0.009057400064913268 -20.809613551692777 -11.861846952097242
872.4105606362273 -4.242317130506805 -1.9559387004227249 0.022853292226914176 -20.809564498037794 -12.203532949729759
853.1371543164623 -5.335680300839492 -1.941505789965428 0.024588939467034086 -20.809212319360526 -12.256136899229013
758.041527389809 -4.4021649484016905 -1.6445681420716984 0.023617345729216206 -20.80893092889047 -12.226349663633233
1130.7340582545041 -5.399058617950942 -2.591485715249654 0.03642961069667765 -20.808727104936356 -12.715752042844304
832.3498359484976 -5.22096893598188 -1.8785107098627214 0.014319602129671745 -20.808239556286672 -11.978827525565023
832.3498359484976 -5.22096893598188 -1.8785107098627214 0.014319602129671745 -20.808239556286672 -11.978827525565023
777.9758015114891 -5.752434955213609 -1.705266928786326 0.013059256478966129 -20.80799631035328 -11.949538166086095
978.7241067637672 -6.3941645004902306 -2.0598868377335107 0.004687488029888489 -20.80785801380447 -11.774131109688422
1282.846306966576 -6.61700014109617 -2.736245910297139 0.013030792316863259 -20.806421397195017 -11.948886488905757
893.1050914406651 -6.578732710697427 -1.8754761259632895 0.0008052126443427246 -20.80619851960294 -11.702175445404425
1192.6773248550492 -5.995350334181477 -2.5034856430864263 0.010970700373405542 -20.806149122444527 -11.902814558546648
1192.6773248550492 -5.995350334181477 -2.5034856430864263 0.010970700373405542 -20.806149122444527 -11.902814558546648
1241.1266067361912 -6.475552415248696 -2.6630738907981675 0.005678408854441441 -20.805186165023613 -11.793357803050126
1241.1266067361912 -6.475552415248696 -2.6630738907981675 0.005678408854441441 -20.805186165023613 -11.793357803050126
760.352074836198 -4.21050206615741 -1.5258240836100834 0.00994773911782466 -20.804956963065997 -11.880702328199154
760.352074836198 -4.21050206615741 -1.5258240836100834 0.00994773911782466 -20.804956963065997 -11.880702328199154
807.6821493039074 -4.7974748395586175 -1.5961184092930254 0.003190147721269908 -20.804398009563638 -11.74576217500046
974.0931742145586 -6.551048545736059 -2.1519543147644065 0.010774395782919404 -20.804261012250404 -11.898533173822642
974.0931742145586 -6.551048545736059 -2.1519543147644065 0.010774395782919404 -20.804261012250404 -11.898533173822642
600.7880815596102 -4.036849172291021 -1.0641827017768475 0.011374156883032503 -20.801880743164446 -11.911671881352802
801.3749673173143 -4.699147435627594 -1.632716873466315 0.011095786571034643 -20.801789877701612 -11.905552269313803
850.551884918094 -5.9725324093336525 -1.872410982514661 0.0035681539823004403 -20.801532581905217 -11.752848379363362
1297.9814202636853 -5.939769645294014 -2.822058496584459 0.018589886684108253 -20.800732023150495 -12.084972098259286
1138.1119592162604 -5.714479446228712 -2.3797942651892043 0.00912302267803739 -20.80046307537521 -11.863224619743722
658.6048856953854 -4.513965669999205 -1.3651012147254082 0.013801228352195967 -20.800115917010324 -11.966676925741863
1199.762329001001 -5.083656897713816 -2.6968697237754533 0.03195618302670657 -20.799713365080848 -12.516545541222506
1084.0949310284902 -5.216175962844574 -2.4816702851454595 0.03580053465151474 -20.799434802059892 -12.685224254315067
1011.097509242338 -5.827280179543898 -2.164285911192827 0.014871425802038665 -20.798689135706503 -11.991926505106818
973.3810745694652 -4.581657105785503 -2.1260424482644398 0.004404025669404637 -20.798564340775997 -11.768698450152248
996.9344278333565 -6.67276507629057 -2.147604262902952 0.006731099949646973 -20.798283000249494 -11.814196255397258
690.6441054835578 -4.3530883385960735 -1.4326688110657262 0.02059665313264908 -20.798277163695982 -12.139032190815486
690.6441054835578 -4.3530883385960735 -1.4326688110657262 0.02059665313264908 -20.798277163695982 -12.139032190815486
1033.8096686920392 -5.6894101014480505 -2.329021416300287 0.029286397536658997 -20.797499374322502 -12.41417364011882
1137.391181016405 -5.628170945914025 -2.424740575757618 0.017290529116028745 -20.796672584427558 -12.051465803690634
1215.2057181490738 -5.612350511854057 -2.6656250754160458 0.013388045145816289 -20.796347252376343 -11.95709661581862
797.8588520407012 -4.895881603015539 -1.6784776514931488 0.017846292912469676 -20.795372733841948 -12.065660008812744
1101.2538456501718 -4.74473938977258 -2.334322255512809 0.009495889583664183 -20.794948446689883 -11.871088746831784
1104.210493030528 -6.07044426705346 -2.3991786293404402 0.020467092838716266 -20.794484187930955 -12.135452329747856
1104.210493030528 -6.07044426705346 -2.3991786293404402 0.020467092838716266 -20.794484187930955 -12.135452329747856
1063.524786646799 -5.672227067541975 -2.250211334346963 0.01263375274548692 -20.794362221597353 -11.939840405495334
627.6971896958945 -4.921189169112456 -1.1586678273183848 0.011670916286798274 -20.7940797616249 -11.918237261426274
627.6971896958945 -4.921189169112456 -1.1586678273183848 0.011670916286798274 -20.7940797616249 -11.918237261426274
1065.857275259469 -5.770406573947309 -2.409755313765982 0.030730624888644583 -20.79308485317317 -12.468247694930646
1197.5779723029052 -5.88084340897375 -2.715172157281603 0.031817967113168914 -20.79251522249309 -12.510980442873446
1197.5779723029052 -5.88084340897375 -2.715172157281603 0.031817967113168914 -20.79251522249309 -12.510980442873446
717.0482304573571 -5.787808070000512 -1.5050199656922891 0.0051168822758333645 -20.79201241963848 -11.782417236932433
908.9123162719744 -5.364003369714084 -2.0814959430937927 0.0185393364980512 -20.791019109865275 -12.083647363594562
1184.1295073299727 -5.296931705458064 -2.5143288914089976 0.0019748790278612685 -20.790312885586527 -11.72331479573552
1184.1295073299727 -5.296931705458064 -2.5143288914089976 0.0019748790278612685 -20.790312885586527 -11.72331479573552
603.7235122219296 -4.133970048546502 -1.1583681591381838 0.013862155022842021 -20.789533123213545 -11.968097404550546
637.90657316384 -4.20154425691047 -1.2841616305728918 0.012311549889718184 -20.789276645721397 -11.932559066571343
637.90657316384 -4.20154425691047 -1.2841616305728918 0.012311549889718184 -20.789276645721397 -11.932559066571343
1043.3931481433574 -6.738010347667252 -2.2660894532223534 5.329893027234575e-05 -20.789198863981444 -11.688818360520113
908.0158341555389 -5.127316790678766 -1.831965912194749 0.000534997846365112 -20.788620440778733 -11.697354754663934
691.1062994129992 -3.9513835806014797 -1.4233050651346746 0.008070982408410678 -20.78823558470827 -11.841363780755238
958.6144094991644 -5.763217763703352 -1.9705481112631023 0.0026323569401668903 -20.787824353815175 -11.735396553169707
790.5197614049707 -6.000257201567958 -1.7173870582547175 0.009792309690334178 -20.78741361696485 -11.877384962925653
1130.099905339081 -6.695986920134473 -2.3864965790077712 0.004933223030652834 -20.787347142722556 -11.778864712481923
1301.8744490567829 -6.252050695914566 -2.780873960916924 0.019535910454742542 -20.78606201099795 -12.1100932446113
881.1763699791777 -4.7817563403631205 -2.023550270993768 0.027256420670139052 -20.78563058673478 -12.342795761021623
695.7524395353402 -3.8859312308205496 -1.4398570042254644 0.013274863141206596 -20.78479284489449 -11.954488246527566
1087.1390593203744 -6.251974183720826 -2.2754982195164515 0.005602238701794014 -20.784670867257912 -11.791866697613683
712.6699088637679 -4.562569795055293 -1.4571851297242273 0.01830478468129485 -20.78282537269055 -12.077523481083322
732.0029238701204 -5.221052405615101 -1.5456602017897154 0.018853796700360984 -20.78261747666089 -12.091916852337512
1208.2854927272058 -6.31331189472338 -2.665113455950173 0.02644785098493797 -20.78254537287654 -12.315725576921512
1208.2854927272058 -6.31331189472338 -2.665113455950173 0.02644785098493797 -20.78254537287654 -12.315725576921512
1020.597951485755 -4.600865632726979 -2.1467417289900586 0.00671825301783692 -20.782204954131913 -11.81393930990385
1037.7551493751057 -6.641897163404067 -2.257681606735005 0.011012230954364698 -20.782173335373113 -11.903722690615297
946.8758459131882 -4.740339631809505 -2.1818557545245385 0.028359010596925652 -20.781707356315927 -12.380931664556421
946.8758459131882 -4.740339631809505 -2.1818557545245385 0.028359010596925652 -20.781707356315927 -12.380931664556421
1105.9522588460306 -5.250183976208376 -2.4347028897296923 0.027869841654173354 -20.781302656712484 -12.363832769356206
1105.9522588460306 -5.250183976208376 -2.4347028897296923 0.027869841654173354 -20.781302656712484 -12.363832769356206
726.935174173523 -5.944257868168108 -1.5039413159875359 0.00813824573624461 -20.781039821657743 -11.8427472669321
1078.239771321316 -5.169538686761928 -2.4143043021190644 0.012903918287913756 -20.779858196574487 -11.945986905870623
773.8806350096718 -3.8565525234417812 -1.5890547106618498 0.006267903873658257 -20.779353594689074 -11.804973556479759
1007.7186489903729 -5.418540560608548 -2.2846568827320994 0.013611348948524903 -20.779275069005212 -11.962262869095298
1104.0985824587178 -6.667215375662693 -2.4359828654856464 0.009090341931663736 -20.778334024989867 -11.862538289631555
1104.0985824587178 -6.667215375662693 -2.4359828654856464 0.009090341931663736 -20.778334024989867 -11.862538289631555
479.37930619594977 -4.043748533239192 -0.6325340671805924 0.004370277087696116 -20.77754712609893 -11.76805360798421
479.37930619594977 -4.043748533239192 -0.6325340671805924 0.004370277087696116 -20.77754712609893 -11.76805360798421
1094.7125133223096 -6.317770650035648 -2.348575756877895 0.013926117923963907 -20.777440527210764 -11.9695908460385
1092.1961583864252 -4.80248115662949 -2.461260884036429 0.021238664748376376 -20.777172755900192 -12.15696311002495
1092.1961583864252 -4.80248115662949 -2.461260884036429 0.021238664748376376 -20.777172755900192 -12.15696311002495
1194.6853908622572 -6.464419415233852 -2.62682513109912 0.023179967815890865 -20.776653754017804 -12.213224732852431
714.7623514324982 -5.4098943683966745 -1.5271538474173525 0.010349982761364507 -20.776173950603827 -11.889338949184301
714.7623514324982 -5.4098943683966745 -1.5271538474173525 0.010349982761364507 -20.776173950603827 -11.889338949184301
1076.0810662765184 -5.119801262348407 -2.35453131829795 0.02507766295234078 -20.77584221045583 -12.271462468995116
901.996510473558 -4.166014193730593 -1.9250998472809955 0.004294250895371743 -20.77536277757532 -11.766602479128093
1034.8171981393393 -6.008458724765447 -2.2585959099024295 0.01959247098009013 -20.775070034507387 -12.111615360529546
795.212938769553 -6.2388676353035954 -1.6818040258003357 0.0063340385899859734 -20.77395436990135 -11.806285171231135
713.5860607880778 -5.36703186639642 -1.5277957863489329 0.013659865007942288 -20.772981473836218 -11.963388852256884
1137.3963424587562 -5.615680457417895 -2.468627704333148 0.0022295385075140387 -20.770988856996638 -11.727977092617044
783.1962863378553 -4.144098152205359 -1.5578511369783277 0.004168025410798294 -20.770926279642758 -11.764197825956549
745.5139918100205 -3.953540366134387 -1.5673873683127155 0.006987493440766968 -20.770073546379408 -11.819338117683934
1284.4776332261104 -5.4826455391596625 -2.741896238550195 0.014950868104395386 -20.769844767075547 -11.993826484895667
977.2632595568439 -4.511113996962628 -2.2054876358112434 0.018746269886796767 -20.76887781364099 -12.089081475146894
635.9868862808078 -4.477822352714561 -1.2693161934803294 0.017909734111301107 -20.76855963421218 -12.067293183631099
1096.369305883906 -4.690649611145471 -2.3631218579893325 0.01678066422061051 -20.767875614011746 -12.038618717044411
674.6958806804071 -5.10279295635889 -1.3666036377826 0.016451035716553694 -20.767690129814117 -12.03040004418298
1226.369034643402 -6.348924550435097 -2.6330028195800477 0.004321826003941094 -20.767447508097835 -11.767128568020704
967.9658998263722 -4.6388334068037125 -2.1085947857378162 0.02100810000907567 -20.76740560002537 -12.150486542490263
967.9658998263722 -4.6388334068037125 -2.1085947857378162 0.02100810000907567 -20.76740560002537 -12.150486542490263
