luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
479.97668869102284 -29.56712065849823 -0.6539926600179156 0.00725241153303044 -49.555748749051546 -11.824678855937623
372.28578283151256 -29.259296303215354 -0.09489032137197739 0.010249840926235742 -49.55520321426118 -11.887181808430482
325.8429022045275 -27.329304990313318 0.23963278341168426 0.005173972127615911 -49.55272557600112 -11.783524103260861
466.18465120550275 -28.485729571187306 -0.6632477396117427 0.018562474769575878 -49.55230015599995 -12.084253514896393
452.3739469370681 -29.26533747146892 -0.5628344161270853 0.017571814413810283 -49.552232612811395 -12.058624647160311
310.2319181920187 -27.20375373935989 0.33532496858580174 0.006128168472217959 -49.547152353355905 -11.8022079029692
381.7778195690244 -29.22526642704605 -0.18234486003408357 0.014529449226787011 -49.54707348776039 -11.983788598801453
316.0653005740295 -29.283964507667392 0.2457175360191428 0.00978051168992724 -49.54619564561351 -11.87713360434634
388.9094697069585 -29.80287219181036 -0.23311007858434074 0.013031099270599677 -49.545846221331814 -11.948893514241064
631.1464790020863 -29.29522480454603 -1.3798630036233384 0.019633322837629082 -49.54509450249099 -12.11271617894161
294.8307250931797 -29.41608961923651 0.39916589152577675 0.007367668700130608 -49.54462546418138 -11.82701136993802
323.1571856368307 -29.32933659848961 0.2245605436951088 0.002636487041532368 -49.543818320855934 -11.73547291079225
385.21726570926995 -28.573512381621168 -0.20615390106202192 0.012364234723773794 -49.54346958057833 -11.933746051048102
503.1004144864044 -28.253269705497218 -0.8025967989778318 0.011493947315651929 -49.54253844634955 -11.91431688863139
523.2289898061427 -27.912820422127183 -0.8791251013099739 0.01014765958789544 -49.542451619047526 -11.884985520946113
630.813532087192 -28.641644853121456 -1.4575248827937521 0.03821180008034452 -49.54156502555087 -12.807669651469537
550.6456174825495 -28.655291915158816 -1.0573596771550875 0.014309626174141676 -49.541230845971484 -11.978592292017808
456.00946421103026 -29.763963564884396 -0.5889583703892507 0.01116462636935674 -49.53937324747464 -11.907062141578848
556.5201309695457 -28.87597337105795 -0.9912764344872791 0.014293958582782073 -49.5393506559536 -11.978222961063755
569.0060944929961 -29.19734037314955 -1.082233769928795 0.022479107385166067 -49.53742819504912 -12.192545868091768
668.6852256144182 -29.705465041833666 -1.520368446895267 0.026410267902369434 -49.53387659159789 -12.3144849769226
380.8681206139548 -27.84793294615863 -0.10574778127740991 0.0022211333278323274 -49.53210153223736 -11.727822863494868
242.25316387876939 -27.450461735627126 0.8671908604433787 0.0010249199124481483 -49.531810949194885 -11.706112272828255
249.19379824198708 -27.294336903709407 0.8083852925743296 0.0018583926839178075 -49.531042878276864 -11.721189391835834
284.8341456830607 -29.019236182843308 0.48584782196326426 0.002871272131941389 -49.528404593964595 -11.739823249826644
540.5152061181104 -28.113972220541104 -1.0009349211285592 0.02684099037521025 -49.52776735494449 -12.328796025089371
534.1471371764045 -28.852132513606 -1.0880396877871106 0.03661841126097348 -49.52222951397714 -12.725098982850014
318.12858586117096 -29.419865552482463 0.23573285842978464 0.007789690230215749 -49.521281800569696 -11.835598754577756
387.2565440069757 -28.776434500939537 -0.14349275592440947 0.005599678176549145 -49.521172410885214 -11.791816611427407
265.3395833040866 -28.273554209720295 0.6740937796361282 0.0038446596923668247 -49.51998808566367 -11.758063813525169
560.4980602860358 -29.379688938255722 -1.1600655953192254 0.03862168742641335 -49.51910435158673 -12.830060729090947
481.0576769582297 -29.154673636067468 -0.6611724798381617 0.009581374047607009 -49.51696727337292 -11.872900445712334
267.5941850211224 -28.498353736916215 0.6711545622485451 0.0010592189773585242 -49.51657558402506 -11.70672826208607
549.775020235762 -27.866044083567985 -0.9939294299306267 0.019763914510306003 -49.51561402911706 -12.116243330395088
434.1360934890845 -29.50893759985218 -0.5068084007533216 0.019632072973089592 -49.51442132565771 -12.11268248137294
645.2427504862354 -29.81201104638853 -1.5443116599091882 0.04399186774432009 -49.51146904605943 -13.181986851606357
427.79588340715935 -28.826402529898818 -0.4493601033878516 0.014521013726766546 -49.510589388610796 -11.983588696486724
334.340278865288 -27.655951300808777 0.1516354059577445 0.005869480453131802 -49.51029384993353 -11.797108030356503
424.3486155874466 -28.52009090714686 -0.3976417262103382 0.0129214932107556 -49.50985163797152 -11.946388062403045
449.6035864527182 -29.19260653554695 -0.5687850086997104 0.01952492409610517 -49.50768593725315 -12.109797856209237
611.1860528696427 -29.507889443830887 -1.2343723663093482 0.01226990862439358 -49.507549423992316 -11.931621888551927
272.4433817113684 -28.462603553333157 0.6078702336718633 0.004880815735679218 -49.506938361409865 -11.777853307264394
435.43423561667856 -28.65731359025206 -0.4437208618354038 0.010147462542859339 -49.50670817343813 -11.884981290313142
464.2431016132288 -29.103109631040493 -0.6241941913550182 0.01132766300004487 -49.50627936419804 -11.910647164701121
525.8257814506263 -29.556076047386952 -1.0704136951878107 0.03896844096498344 -49.50606154639932 -12.849402483212998
467.255713133103 -29.712032439011317 -0.7112645845057237 0.026520744339303258 -49.50481088474818 -12.318136148760725
398.84486239262253 -29.425301479567715 -0.29932890712914517 0.015339836933096937 -49.504541244785216 -12.003181715074001
328.7699801612388 -28.57597981062786 0.15794285269635466 0.007352399532492442 -49.5039690267822 -11.82670204772494
389.39269114048665 -29.549177166288054 -0.19412352298598812 0.008889542361884065 -49.50360634803884 -11.858331594426973
639.1077501698602 -28.48053874835298 -1.4175679800123762 0.029414263835535324 -49.50351020107745 -12.41884490292233
427.6662569443498 -28.808512227477515 -0.44981624282508204 0.016218291309775586 -49.50159621599796 -12.024637413234496
319.1939939416786 -27.252027424125288 0.27176910212064254 0.00266780703201346 -49.50154666872486 -11.736052146948449
313.42744072322654 -29.39715965151438 0.2834854241864466 0.005480588178237464 -49.49910999440448 -11.789489870805372
632.1283424535424 -29.22787964895537 -1.3372377817720693 0.016882592069152002 -49.49728441177568 -12.04117383170737
585.6028072166065 -28.839392640182425 -1.1558924947509315 0.010800612952565954 -49.49553433480081 -11.899103908383882
578.8286127526393 -28.33679547553072 -1.082648536196325 0.014326218640066219 -49.49539229999988 -11.978983573748854
345.1556845687785 -27.525735622787685 0.10537762433318854 0.004238028627846581 -49.49491620937495 -11.765530704994298
365.86891976259284 -27.93589997430396 -0.038066299231820366 0.0075172469954288565 -49.494531647165545 -11.830046591637561
599.883758015576 -28.91770790668331 -1.1863316152354408 0.017865645241891732 -49.493737382117146 -12.066157915621796
385.30551021873134 -28.526560752763068 -0.1472369008715999 0.008054900083379375 -49.491748543411724 -11.841033279468771
601.9092719305896 -29.575532518076706 -1.2302154771891671 0.01208307708987587 -49.490945622598346 -11.927427836439453
484.10723079504885 -28.124950577562075 -0.7271348437337997 0.01692293658229038 -49.48614403450256 -12.04218698918905
284.54717354885304 -28.65452024784606 0.491044615958355 0.007514213091935095 -49.48490110998891 -11.829984936471822
584.2853222982397 -27.6218414895556 -1.182040698207945 0.021500230843508984 -49.48232343874356 -12.164361652428449
593.389862066475 -29.22587664685595 -1.1850370205093013 0.023101793388790606 -49.48148126218672 -12.210896896885602
505.30809561944596 -28.41568683508317 -0.8898971693680853 0.024400601513758023 -49.47944498336527 -12.250293063211267
446.2603269648905 -28.926833927651963 -0.5137352144369727 0.01303902797520388 -49.477133143027075 -11.949074997807134
431.28696834587186 -29.207172682334125 -0.48245323878274426 0.018455286831311965 -49.4769234479306 -12.081448607955835
653.9192598701917 -29.49578662951049 -1.4553704810925465 0.02768217034667508 -49.47684502299154 -12.35734954885081
423.6037481018977 -28.58524819366309 -0.39089266185807325 0.0103695886083552 -49.473371337826165 -11.889761821126763
429.52032833584906 -29.639857912476693 -0.4609446311428931 0.014212370739714032 -49.47249864898674 -11.976301898508218
571.0558586244299 -27.882744069674317 -1.1616754843129105 0.021736961951191406 -49.47103819375453 -12.171105242166172
391.3870050611871 -29.482180633895727 -0.20769170538345705 0.008990619824757263 -49.47099016578862 -11.860446927240663
471.17255015950815 -29.053102970705616 -0.7206294704521108 0.023446653671388706 -49.469624899138736 -12.221206984241736
466.9988240878109 -28.700429871628202 -0.6109053051490712 0.01194677045580937 -49.468889320668225 -11.924379042859442
613.9997514425047 -28.15002923923369 -1.305287559993085 0.0274739566869944 -49.4671525813133 -12.350205525760643
418.28946185793046 -28.971255213832244 -0.34194258290992163 0.006768124712336986 -49.46665363445794 -11.814937139944814
620.651542188535 -28.717199919467603 -1.373694524540134 0.02506441711185559 -49.46510728666342 -12.271043989463069
650.0879791198521 -29.918053081312042 -1.4187918828535007 0.021570046221866306 -49.46452238725479 -12.166345709402341
509.3170984244154 -28.763885796126736 -0.7967429679514701 0.007699040986284369 -49.46357303218318 -11.833747975411562
549.9605982331735 -27.722612373034448 -1.0873103859255395 0.026174648968255252 -49.463092831065424 -12.306742181425669
293.6913615233402 -28.917250313742638 0.4213781731829336 0.0034851983433899555 -49.46248198042903 -11.751288964805902
489.1180463769175 -29.574125336417673 -0.8445987352728084 0.024996950570467046 -49.457889178220974 -12.268915213590098
417.7331668845528 -29.377983408323562 -0.3532957199681084 0.008854193069824497 -49.456767694697895 -11.85759286497488
643.7766138732942 -29.250422801457976 -1.4993283222557379 0.0329165640746532 -49.45488937800934 -12.556093754325634
333.25193556688833 -28.56717075699123 0.12972042673793371 0.008310847616799101 -49.45485553060611 -11.846306160718981
598.1870886467163 -28.697996815745043 -1.1955533202893527 0.02144676017807496 -49.45336647117486 -12.162844747238138
611.633151110755 -28.129811579868807 -1.3049594206274011 0.023268409123649563 -49.451436125717876 -12.215864840102398
334.32916881611527 -29.012740820667087 0.14371437085078487 0.007345654635004235 -49.45054003381607 -11.826565440311612
563.7147667451782 -29.083211286162744 -1.1410451673552426 0.017621333223999655 -49.44659522400053 -12.059890246610735
280.21556922017487 -27.322108384052136 0.5555707278856481 0.0006856104738268175 -49.44599555661023 -11.700038849530978
523.766171318319 -29.52365283051443 -1.0102279318361749 0.02328580172273015 -49.440572603756195 -12.216384856733578
628.3429551441889 -29.771630879898783 -1.3302941181409675 0.015825492403213105 -49.440282950144876 -12.014986603493496
645.7086076359639 -29.44185979648825 -1.5010489561067022 0.038867469185831525 -49.43976050285657 -12.843731612483356
305.7962046481166 -27.020117761856437 0.3857316649719955 0.0008805635440355598 -49.43935400093016 -11.703523875943532
475.95741430866303 -28.797742720235465 -0.6546767968535381 0.010831723646974555 -49.43759252443098 -11.899781595395043
584.0599069366679 -29.75915127268073 -1.1499568886044322 0.016252493100022185 -48.81334986045022 -12.025482153265173
584.0599069366679 -29.75915127268073 -1.1499568886044322 0.016252493100022185 -48.81334986045022 -12.025482153265173
562.6173915645458 -29.806818320538405 -1.121930496307633 0.01658647363647435 -48.83152121967426 -12.033768765408823
613.066180240719 -29.813234890325617 -1.2896092835896673 0.015100428988396667 -49.366871838292646 -11.997413279045702
605.8078725403059 -28.5883310721752 -1.233990426888555 0.014278787468328833 -49.42798545923589 -11.977865463465731
602.0236126514267 -29.134512534521544 -1.2372767591937093 0.016876374242324958 -49.04690867318339 -12.041017776873343
631.2221418744531 -29.755700866248763 -1.3610610391178186 0.017462504359963618 -49.433373885527146 -12.055836563335612
595.7245664829335 -29.447224980202034 -1.2360358264891937 0.018401086881660124 -48.85071771277384 -12.0800332864107
618.7194162613157 -29.156935499528192 -1.2871807007479754 0.01793452993931006 -49.25882859675444 -12.06793223144998
618.587961395811 -29.83728708405478 -1.306139045005085 0.01705227891361946 -49.179079850778734 -12.045442055358112
601.0501131461801 -28.877233206590542 -1.2311355546855625 0.01626645248014893 -49.148161543237634 -12.02582713708416
604.5869631026023 -28.874306925153707 -1.2144469558545854 0.016598276955721424 -49.282785800441886 -12.034062885391153
590.9320334799588 -29.165718683206546 -1.1766829734035884 0.015826060984369214 -48.94777979001316 -12.015000506060714
562.1500379830488 -28.875872466276082 -1.115235315713214 0.017402858046977426 -49.0849092920911 -12.05431848441707
581.1144745861644 -28.332002208993476 -1.125030157645245 0.016325540675494923 -49.05574454410659 -12.027288727121286
586.5319268974697 -28.990595985324827 -1.1487257429507731 0.01827519483674063 -49.09083042552883 -12.076753580879693
582.166371930703 -28.617550892691874 -1.1246943245757377 0.018015550139334296 -49.17978592282212 -12.070023167687955
581.1894794467196 -29.23335877968349 -1.1371546604396232 0.018385514644029044 -48.88088536219129 -12.079627019232667
578.5323251866183 -28.823962913400127 -1.1072373391649486 0.01694933832782234 -49.14090577260717 -12.0428505629823
566.6505297314163 -28.199242673993353 -1.0564414391559636 0.01766427485497619 -49.24974668752818 -12.06098904506927
561.3424175982877 -29.226944629594833 -1.0954627826120533 0.01640079981904284 -48.763289823691196 -12.029153416030208
580.6222997963429 -28.223555153076916 -1.1057187773242791 0.016340547480151096 -49.31366468014472 -12.027660271909424
571.167843682916 -29.335777744706895 -1.1360831479551776 0.01572970342912812 -48.875288490591 -12.012647190228328
558.1163519180998 -28.973701762803795 -1.076302480528966 0.015407256880509786 -48.91504212047002 -12.004812193811876
545.5997839154877 -28.08382033727068 -0.9803785145100106 0.017318069203971265 -49.140769593354186 -12.052164453044016
540.8066774773858 -28.292711023423774 -0.9855109989373005 0.018093443557868377 -48.954229934017974 -12.072037539820993
567.0727882992677 -29.052667185198857 -1.0756932535809254 0.015111815306892982 -48.80991398837157 -11.997686875371965
