luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1149.99798838529 -4.890715494700796 -2.3714012818118455 0.019404428816393038 -48.71831266650662 -12.106563833151332
1149.99798838529 -4.890715494700796 -2.3714012818118455 0.019404428816393038 -48.71831266650662 -12.106563833151332
804.4905672343032 -3.7734807417891787 -1.717765680862601 0.04803339691208516 -48.7182405107565 -13.563897432563216
1036.839347531704 -4.478479909018429 -2.076516163678468 0.01661231488530127 -48.71780210340274 -12.034412800976751
1473.9255877223832 -4.735001070144925 -3.086744089444201 0.05352007814430679 -48.71770531889868 -14.561893731265885
1473.9255877223832 -4.735001070144925 -3.086744089444201 0.05352007814430679 -48.71770531889868 -14.561893731265885
917.2823278976856 -4.735160194101709 -1.9781171240169106 0.035339025206971623 -48.71599132048865 -12.663406286172213
1100.6458712440894 -5.603871521843985 -2.3240341348076248 0.03027641616645983 -48.7156718660742 -12.45092415689436
962.028498222038 -3.757075714568387 -2.081817528828924 0.04157150907342601 -48.71485454684068 -13.007942562018204
962.028498222038 -3.757075714568387 -2.081817528828924 0.04157150907342601 -48.71485454684068 -13.007942562018204
1398.4049759366856 -5.042293435868594 -2.851463019026765 0.03435719210788484 -48.71436076682785 -12.618515429817993
725.7444135500951 -4.353242745885552 -1.355251091358744 0.024073363793872146 -48.71328257109172 -12.240219897440113
1565.9987889918832 -5.737477734232577 -3.3063943337339143 0.0552902600309916 -48.712789671385806 -15.366236478028645
1572.9308345046375 -5.4196075917908075 -3.21982740421659 0.04645119756478483 -48.71272542238847 -13.396628251806632
1102.459886880159 -3.9605280829328713 -2.3671939137365254 0.04639340183391812 -48.71227015104841 -13.391017569060724
955.0635051373707 -4.901873996124262 -2.0376373134724095 0.028344064838169678 -48.71163419303677 -12.380404882447397
991.526597024008 -4.705350811389753 -2.0303527062691917 0.015324380615575674 -48.71132666496254 -12.002808294995615
946.6132060322118 -4.436522373679956 -1.9486991918094239 0.018006428561048924 -48.7111871387053 -12.069787543200896
1468.2637439566638 -5.621428355273721 -3.0113180872907184 0.038276410384369214 -48.71094461140818 -12.811166027932337
732.9004672229837 -3.430725377940334 -1.4338365302188283 0.03266136210155073 -48.71093539642247 -12.54543108420702
1118.1490530934946 -3.9790588566082263 -2.3764910156958914 0.04116068425792604 -48.710655652059295 -12.981189762374928
1118.1490530934946 -3.9790588566082263 -2.3764910156958914 0.04116068425792604 -48.710655652059295 -12.981189762374928
880.892976801635 -4.263694901858319 -1.862082109194195 0.04198168168776882 -48.710333970736386 -13.03538655086884
1449.103783082034 -5.952582115016124 -3.0191553959741575 0.04859598371183115 -48.71020333849334 -13.630828112773084
1449.103783082034 -5.952582115016124 -3.0191553959741575 0.04859598371183115 -48.71020333849334 -13.630828112773084
1442.2903926329668 -4.975429781596031 -2.9728922116994405 0.04931639624891525 -48.71018071570008 -13.723645870074188
850.5962186761172 -4.527347684169982 -1.7423888497118205 0.023041766009392405 -48.70999947955318 -12.209113104677543
850.5962186761172 -4.527347684169982 -1.7423888497118205 0.023041766009392405 -48.70999947955318 -12.209113104677543
971.2246328004917 -4.355938979568183 -1.9608956265447297 0.01477209387317804 -48.70970855083805 -11.989555903107298
1544.5663412751987 -5.530526086847971 -3.1690637034916738 0.05297353660866205 -48.709172822144254 -14.404360050876559
1544.5663412751987 -5.530526086847971 -3.1690637034916738 0.05297353660866205 -48.709172822144254 -14.404360050876559
903.6965270029458 -3.8107630988531547 -1.9450217183646101 0.03644215992790873 -48.70900386459013 -12.716370613795995
737.8918909891545 -4.148355682875739 -1.5321483039080293 0.04303653440751438 -48.70836134751481 -13.109631649713931
1344.1763509134717 -4.982090240460909 -2.97697905749844 0.053263890667162306 -48.70783955056718 -14.484953982994098
775.1465700433088 -4.121200833678095 -1.4857473755928159 0.01453571992020895 -48.707589160351674 -11.983937225983286
1393.1261087807675 -5.725462954299221 -2.8939395036048374 0.035969290476544534 -48.70752369484251 -12.693322597076122
1393.1261087807675 -5.725462954299221 -2.8939395036048374 0.035969290476544534 -48.70752369484251 -12.693322597076122
812.1110350184226 -3.811380203432247 -1.5675994821711141 0.021095566099059455 -48.707365556454974 -12.152938531078275
812.1110350184226 -3.811380203432247 -1.5675994821711141 0.021095566099059455 -48.707365556454974 -12.152938531078275
874.9088812819342 -4.017190514365321 -1.8651498745569475 0.044482641463091076 -48.70713398388608 -13.221297556950162
757.1904944600789 -4.4687312127601935 -1.4866513623936322 0.024732933049074625 -48.705636917207606 -12.260627947825814
1456.51064207682 -5.98611906828512 -3.12719532576629 0.05592100778981766 -48.705314553372475 -15.946293649895555
1119.964411365043 -5.541021972347686 -2.3550430060079295 0.026390132831545485 -48.70529591504415 -12.313820960260038
1119.964411365043 -5.541021972347686 -2.3550430060079295 0.026390132831545485 -48.70529591504415 -12.313820960260038
1301.9187224069346 -4.7457556230845555 -2.900760935197421 0.05211484637592018 -48.704931655334725 -14.19816253827318
1010.5882610486026 -5.119712603533948 -2.1604025517809076 0.0406350437167612 -48.70448272093096 -12.947971880374864
1010.5882610486026 -5.119712603533948 -2.1604025517809076 0.0406350437167612 -48.70448272093096 -12.947971880374864
1464.4668422521745 -5.111073017666236 -3.0763839921558214 0.04456351224922075 -48.70441796515492 -13.22792618991116
1513.1136365911934 -5.064811882912949 -3.1265423654884987 0.054601586459408644 -48.70440023939399 -14.973820083100815
1513.1136365911934 -5.064811882912949 -3.1265423654884987 0.054601586459408644 -48.70440023939399 -14.973820083100815
1379.9446484948614 -4.701419498267853 -2.8686094164130074 0.03850955696416235 -48.70439022892336 -12.823885349285577
1270.1456793739737 -5.205227336718881 -2.5980489384825662 0.029932815607286743 -48.70412695458949 -12.4380157508432
1309.2524358280255 -4.571973409497517 -2.7733699802973293 0.03723224524820387 -48.70319680303845 -12.756106293145766
1054.9532170085422 -4.955669706307109 -2.1214431176386412 0.017111435473748392 -48.7027946404121 -12.046934344832529
1054.9532170085422 -4.955669706307109 -2.1214431176386412 0.017111435473748392 -48.7027946404121 -12.046934344832529
1397.801291872495 -5.477534147888974 -2.8481751725040056 0.035400649064796084 -48.70272055263012 -12.666292177732556
1397.801291872495 -5.477534147888974 -2.8481751725040056 0.035400649064796084 -48.70272055263012 -12.666292177732556
1025.696012865686 -5.027761471488773 -2.2258157984983877 0.029610184657978367 -48.70190911351486 -12.426044962391074
1457.8673894181345 -5.118645282278418 -3.1263735443706 0.051570189976477554 -48.70143010786758 -14.086455451254524
1457.8673894181345 -5.118645282278418 -3.1263735443706 0.051570189976477554 -48.70143010786758 -14.086455451254524
1138.771481701333 -4.7349983864251435 -2.4170541274015496 0.024925603974157516 -48.70113547652649 -12.266668929349834
1263.202352494348 -5.665560995405265 -2.638581168107618 0.03694388203008017 -48.701072434109435 -12.741420053914634
1319.6540449637948 -4.650082292492701 -2.7736477841049583 0.051603157321558325 -48.70061958639623 -14.092873513215483
902.5916180251846 -4.101677421845782 -1.8029832866049893 0.019704167389455005 -48.70023749275568 -12.114628075942669
1012.5095229664478 -5.179495979219567 -2.1436184392651834 0.024686373257426578 -48.700014942759196 -12.259173576243947
1012.5095229664478 -5.179495979219567 -2.1436184392651834 0.024686373257426578 -48.700014942759196 -12.259173576243947
1365.7128747218799 -4.743584734662367 -2.9166983025274265 0.04271799070692799 -48.69951741392272 -13.086624578005523
1540.2239267428558 -5.331438849926098 -3.1473150944670047 0.044201654181657876 -48.699157771410256 -13.198601900159385
1452.170979834562 -5.675861129964829 -3.025777193291638 0.040561509737825414 -48.69840722687904 -12.943411644285788
1198.6380182281184 -4.513128894093104 -2.488364491955675 0.039206492957089 -48.69817774108429 -12.86290085518843
1198.6380182281184 -4.513128894093104 -2.488364491955675 0.039206492957089 -48.69817774108429 -12.86290085518843
1077.8979932846028 -4.0208793452892095 -2.299477805456864 0.044797248139211675 -48.697672607699765 -13.247335304030514
1563.4035977612223 -5.624662662810312 -3.1879539246611643 0.04581586092267661 -48.69760873220476 -13.336615170738675
1312.9389476143897 -5.462725271500936 -2.9216766728507206 0.05358898103994252 -48.69739510417355 -14.583638660691864
1343.606660046981 -5.432526765793337 -2.759855273052853 0.030635778714878475 -48.697027614181984 -12.464605384386868
1456.4911108479844 -5.389483747600433 -3.130758183243331 0.0519580383594497 -48.69678940074925 -14.16470275779705
1431.404787403876 -4.933273232961408 -3.0390038434624875 0.04585515681119168 -48.69564097363204 -13.340224330549182
724.1402717499303 -3.623901512012509 -1.3263419292567127 0.022411569928005123 -48.69477524693044 -12.190575581854072
1317.4108687647015 -4.482030169341243 -2.8199444138607928 0.04193990551640904 -48.69443355509988 -13.032556673735662
753.6796982932165 -3.822166761608546 -1.4043165960562614 0.014413262855710984 -48.6943158379404 -11.981038753070331
1189.6781398666499 -5.542495568601371 -2.494874821093585 0.03758043758582767 -48.69423066203088 -12.774131956969057
1189.6781398666499 -5.542495568601371 -2.494874821093585 0.03758043758582767 -48.69423066203088 -12.774131956969057
1580.5066176814914 -5.251599125018593 -3.2577623770274022 0.050461593197468756 -48.6939541159725 -13.891604527945859
1549.4612715006676 -5.634314939280639 -3.1903688497451093 0.04491790870723659 -48.6934477217786 -13.257504190595869
1067.9034453467739 -3.9061330185305216 -2.2711491762709155 0.033786804967653586 -48.69329496514662 -12.593332937926055
749.9490064856876 -3.7667380607544096 -1.5054877934518052 0.041342205443907626 -48.691266488822286 -12.992922212627827
1149.1627480790055 -4.061257218052589 -2.4241809703887576 0.03670432176629952 -48.6911192972521 -12.729381244833789
1121.6114227670994 -4.145151178386524 -2.39336439499343 0.047512543113027605 -48.690804337825355 -13.505687467591983
1211.423540614114 -4.3990105685426535 -2.6760136517035473 0.04299224557023292 -48.69024233212676 -13.106400996159241
1211.423540614114 -4.3990105685426535 -2.6760136517035473 0.04299224557023292 -48.69024233212676 -13.106400996159241
1175.8154838641653 -5.547781120345945 -2.5825430937289298 0.03954092678133195 -48.68915106599618 -12.88217758510686
1175.8154838641653 -5.547781120345945 -2.5825430937289298 0.03954092678133195 -48.68915106599618 -12.88217758510686
1234.9977667388198 -5.063170311952124 -2.5224446107918865 0.025617609040360288 -48.689081352867575 -12.288671943336137
868.5050939397869 -4.525025700672785 -1.8397040428833304 0.03935496865362474 -48.68879170469417 -12.871413146616721
868.5050939397869 -4.525025700672785 -1.8397040428833304 0.03935496865362474 -48.68879170469417 -12.871413146616721
881.7231952465909 -4.093402419386997 -1.9614301406678876 0.04776158615191228 -48.688137715382595 -13.533097881204126
881.7231952465909 -4.093402419386997 -1.9614301406678876 0.04776158615191228 -48.688137715382595 -13.533097881204126
897.9544315902198 -4.180076493598754 -1.9216741218818338 0.03039142562540777 -48.687970285755796 -12.455282329013299
1595.571735246544 -6.069516346336226 -3.3190237009369996 0.056360528927852066 -48.687952502120254 -16.739930555870167
1030.0197866047952 -5.292440906912621 -2.236891617816682 0.032703274345620634 -48.68737969427664 -12.547174448150136
1030.0197866047952 -5.292440906912621 -2.236891617816682 0.032703274345620634 -48.68737969427664 -12.547174448150136
1492.29498069279 -4.890205057225973 -3.181403675008497 0.055368993165529456 -48.686114187646524 -15.422743036590072
1216.8730866406345 -5.312178369040044 -2.5167311173620615 0.03515797985446132 -48.686013853933176 -12.654975656373376
838.9171765470055 -3.848514223890838 -1.7646441228688436 0.04324700306843978 -48.685336601762 -13.12512859273502
746.7058626351546 -3.65008277109866 -1.5794152405944386 0.04406419327678925 -48.68519092768727 -13.187683893851599
733.2613608447584 -3.7657299231734918 -1.3729008842264405 0.028809316788605984 -48.68442320474473 -12.396934825374677
1112.1232626045016 -4.156466216738522 -2.3140573538314695 0.03447669821765463 -48.68426093174904 -12.62387292410111
897.5041887107716 -4.4192761750341525 -1.8499771807798755 0.02109901659486605 -48.68419392476615 -12.153035384243541
1439.4171844709324 -5.798530459328262 -3.00653243254395 0.052297437855748675 -48.68375453006722 -14.238589425738164
1132.3166153382845 -5.232267314320993 -2.33096169794841 0.030527530688060633 -48.68354697744381 -12.460464558332154
1132.3166153382845 -5.232267314320993 -2.33096169794841 0.030527530688060633 -48.68354697744381 -12.460464558332154
724.7647737838973 -4.234750732099613 -1.4656589037080359 0.03756968268549334 -48.68264917055671 -12.773570292978793
1147.8873538183475 -5.592598134454104 -2.550232451142071 0.055236283844468784 -48.68236790553614 -15.329264060056214
1147.8873538183475 -5.592598134454104 -2.550232451142071 0.055236283844468784 -48.68236790553614 -15.329264060056214
1417.75286550859 -4.712933714830331 -2.9489417340941486 0.04990611335386754 -48.682145918826734 -13.806611008132672
790.6767080476228 -3.6690446881434795 -1.6054821905555987 0.027385156823638436 -48.68194457609838 -12.347174168445948
799.6122374031066 -3.938672834062629 -1.6194141775145772 0.023212237193822705 -48.68144026353704 -12.214187215315485
799.6122374031066 -3.938672834062629 -1.6194141775145772 0.023212237193822705 -48.68144026353704 -12.214187215315485
1365.0298011196128 -5.403827016631833 -2.841494069952233 0.04888516976262022 -48.68057797901919 -13.667058373765194
1354.9768866373056 -5.84676527845922 -2.8680545436657114 0.04004928109169676 -48.68012650092471 -12.91220980137821
1354.9768866373056 -5.84676527845922 -2.8680545436657114 0.04004928109169676 -48.68012650092471 -12.91220980137821
1104.0571683768237 -5.296661676401822 -2.49082688935926 0.045761994293643304 -48.67813127486413 -13.331688822227672
1077.4968309455521 -4.724200070818856 -2.167339671140172 0.019993934654142273 -48.677926538854635 -12.122486362708365
1405.715421881104 -5.242985601793645 -3.0736895676349567 0.05409981158137556 -48.67776303869585 -14.761543050599006
1040.462052757142 -5.183826703230082 -2.3622020592304964 0.05475334570651365 -48.677393727520275 -15.048032238908075
1348.5926831646098 -4.772789695684686 -2.7847664982928193 0.03379221031330691 -48.67708030023716 -12.593568630985573
1348.5926831646098 -4.772789695684686 -2.7847664982928193 0.03379221031330691 -48.67708030023716 -12.593568630985573
949.0495842113543 -4.681281866203484 -2.1234142589085634 0.04615920829404679 -48.67651668101071 -13.368599409653228
689.0516903553647 -3.467298665939609 -1.366767622595955 0.04140035511363371 -48.67626196097131 -12.996709960412586
