luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5732.779781084204 -10.342293754145093 -4.622168988167663 0.005476343382159328 -18.729787180887 -11.78940703723524
5691.095679198181 -11.770327268226332 -4.57675045685225 0.0025065718874853044 -18.72881749888394 -11.733073818142469
5996.086429174953 -11.163423334176066 -4.5954127673976854 1.4944773786023631e-05 -18.72878544180383 -11.688141791719445
5996.086429174953 -11.163423334176066 -4.5954127673976854 1.4944773786023631e-05 -18.72878544180383 -11.688141791719445
5869.109281606724 -12.500018613738888 -4.655268706353501 0.0019904468629138544 -18.72832108616999 -11.723599188171198
5707.098589396977 -9.784312326527196 -4.644622364676749 0.0028982593356080655 -18.728245087888784 -11.740324511299521
6571.690072900095 -10.623466999266682 -4.931098824309695 0.007598363413410322 -18.728123739304543 -11.8316964553638
6571.690072900095 -10.623466999266682 -4.931098824309695 0.007598363413410322 -18.728123739304543 -11.8316964553638
6653.862474240114 -12.536769430909203 -4.832429865391639 0.004680026449587616 -18.72807595942452 -11.773987726909866
6274.468525043523 -9.45976165041326 -4.777586062331035 0.0016488867082039068 -18.72713785271926 -11.717378088171118
6274.468525043523 -9.45976165041326 -4.777586062331035 0.0016488867082039068 -18.72713785271926 -11.717378088171118
6731.49143386545 -12.7619235342084 -4.962980482378416 0.00685419647009178 -18.7260245788052 -11.816661604313724
6731.49143386545 -12.7619235342084 -4.962980482378416 0.00685419647009178 -18.7260245788052 -11.816661604313724
6983.097733087972 -13.83723431571515 -4.917111272076084 0.0024098902601850923 -18.725874924470027 -11.731292164138047
5898.978616551483 -10.574245690621904 -4.733463858808717 0.002973509397379693 -18.725774214264224 -11.741723537704786
5888.715575439095 -10.199157539890098 -4.724083283640692 0.00273046081249475 -18.72479271948927 -11.737211882357482
4592.4567538884285 -10.128327789426969 -4.257636053491821 7.460303545172031e-05 -18.724261346836247 -11.689194363595714
6714.294867336287 -14.38129439365866 -4.926971712145519 0.002001331211900862 -18.72214389244623 -11.723798070968702
6862.852777413062 -13.51962991217692 -4.917582002230221 0.004624875930512813 -18.721676064510774 -11.772928583827028
6170.39162804056 -10.773842465190597 -4.823067534698105 0.0007759187375828509 -18.720733547193216 -11.701651711215655
6436.058884662549 -10.025365694536571 -4.818280776105097 0.006469902270797554 -18.720472377646118 -11.808985092915623
6846.874868488254 -11.33335529552679 -4.9189387164571166 0.010172726914347192 -18.720286522406422 -11.885523872142743
6846.874868488254 -11.33335529552679 -4.9189387164571166 0.010172726914347192 -18.720286522406422 -11.885523872142743
5717.481812691336 -10.533769698234572 -4.648791794076366 0.005450264231249019 -18.719507040931326 -11.788898275396697
5717.481812691336 -10.533769698234572 -4.648791794076366 0.005450264231249019 -18.719507040931326 -11.788898275396697
6586.554776690638 -14.087218638007059 -4.90305157496728 0.0011039406537887496 -18.718115945688023 -11.707532005115937
5352.745443968012 -10.394892420549922 -4.4527536249456325 0.0018319561517508832 -18.718093664786092 -11.720707660508868
5352.745443968012 -10.394892420549922 -4.4527536249456325 0.0018319561517508832 -18.718093664786092 -11.720707660508868
6733.380433937629 -13.167112357417775 -4.971257196261539 0.0028702339991060347 -18.717245004832577 -11.73980397252079
6207.410277275828 -10.44020085212954 -4.827412254925773 0.003800843630615273 -18.716941037550725 -11.757235541786535
6207.410277275828 -10.44020085212954 -4.827412254925773 0.003800843630615273 -18.716941037550725 -11.757235541786535
5299.915652414133 -9.522284394830546 -4.487294335541081 0.0012743645850535079 -18.716583153596957 -11.71060081850317
6603.666448407261 -10.611136951718656 -4.947467226411019 0.003875784505023857 -18.715302418764693 -11.758652594765953
6019.183088671281 -10.203086702818563 -4.695216648045192 0.005820429940106807 -18.714469260292717 -11.796143956620462
6019.183088671281 -10.203086702818563 -4.695216648045192 0.005820429940106807 -18.714469260292717 -11.796143956620462
6592.733446717112 -10.6282219298256 -4.906643165185488 0.009991675010930894 -18.714329034778633 -11.881642060393979
6592.733446717112 -10.6282219298256 -4.906643165185488 0.009991675010930894 -18.714329034778633 -11.881642060393979
5443.054330990151 -9.950794527610142 -4.525889311764547 0.0034124182340801294 -18.71383330159716 -11.749922831401669
6651.832967847671 -10.222915850462346 -4.802543603087438 0.003033648022559336 -18.71372246011108 -11.742843025717054
6676.322689826815 -12.104860051525545 -4.971184340149306 0.005050748368450904 -18.713646770101 -11.781136552925854
6676.322689826815 -12.104860051525545 -4.971184340149306 0.005050748368450904 -18.713646770101 -11.781136552925854
6297.530555710412 -13.911057754596847 -4.816148354160047 1.360383025787051e-06 -18.713604589908833 -11.687902272273764
5200.827411511244 -10.72133002868096 -4.453137054176018 0.003551937289748269 -18.71282901741555 -11.752543343865785
5484.934483061945 -10.574988287849088 -4.478321047199517 0.0012927921876545448 -18.71282404535792 -11.710933208135454
6683.648537904467 -10.57981180558538 -4.9691083204327775 0.0027488272541996168 -18.71274816952932 -11.737552104358594
4440.9047117754335 -10.11398526468911 -4.174961749603897 0.00017573419833554851 -18.712716052037123 -11.69098119138628
4440.9047117754335 -10.11398526468911 -4.174961749603897 0.00017573419833554851 -18.712716052037123 -11.69098119138628
5105.693675586048 -10.722430912831953 -4.432419004344957 0.0031526825869607243 -18.71220773436249 -11.745062571124897
5105.693675586048 -10.722430912831953 -4.432419004344957 0.0031526825869607243 -18.71220773436249 -11.745062571124897
4994.4457487872705 -10.211278111349444 -4.340446327462421 0.0010966807346622631 -18.711800200398745 -11.70740148509724
4994.4457487872705 -10.211278111349444 -4.340446327462421 0.0010966807346622631 -18.711800200398745 -11.70740148509724
6814.109504475649 -14.38989366995594 -4.96834056983409 0.0017534044344103225 -18.711617344338006 -11.719277644417131
5721.456741799162 -11.167682800608862 -4.682681879333439 0.000650755480118894 -18.711164687877666 -11.699417051373652
6597.194436321814 -14.78071172186187 -4.89085271966641 0.0006123004941523511 -18.711159412259786 -11.698731479193773
6668.408380876202 -12.417990852647534 -4.9634914207757905 0.004574037180097854 -18.71038446545817 -11.77195323915285
6516.6212921203305 -14.315911585974288 -4.82767155356266 0.000472486897119075 -18.708233799574145 -11.69624284786155
6516.6212921203305 -14.315911585974288 -4.82767155356266 0.000472486897119075 -18.708233799574145 -11.69624284786155
6698.2349106227975 -10.382333671658898 -4.949587454330507 0.008674251957479513 -18.708103598788938 -11.853840891963205
5583.905290161298 -10.955618608195334 -4.521157506963648 0.002553912588018837 -18.707934282399975 -11.733947374064016
5780.05466536009 -12.137617295392026 -4.59611640005435 0.0013971523956266838 -18.707174078812653 -11.712817702725555
6728.34277583864 -13.626455708664807 -4.958974918910328 0.0018802261164016462 -18.70706236206823 -11.721587419685065
6669.661717860906 -13.14061106529476 -4.934872529014421 0.005156895421489769 -18.70673282645882 -11.783192889161198
6669.661717860906 -13.14061106529476 -4.934872529014421 0.005156895421489769 -18.70673282645882 -11.783192889161198
6268.251834172161 -11.6319989921673 -4.718965206350506 0.00447871119954344 -18.706623324710932 -11.770126964364518
6268.251834172161 -11.6319989921673 -4.718965206350506 0.00447871119954344 -18.706623324710932 -11.770126964364518
5511.886222874992 -11.948608199888351 -4.5558026117482315 0.001542694134776764 -18.705967053371452 -11.715451780862441
6017.6017709729995 -10.955041865642919 -4.721322104079911 0.007303874860712366 -18.705665596921783 -11.82571967149037
6368.74704648121 -12.333365438259086 -4.803224688439911 0.006123144068982721 -18.704872079141154 -11.802108601921569
6579.832308388166 -12.294512202555019 -4.832839116930539 0.006231894955021899 -18.704096715957167 -11.804260133379579
5049.9878550879475 -10.782894975079394 -4.375104761346519 0.0019951526350661633 -18.703519816963073 -11.72368516890386
5951.943351668065 -11.921707539887791 -4.7286022183466505 0.00420677840321456 -18.702616824883147 -11.76493547324749
6179.34542255427 -10.689696480117185 -4.8209376325875395 0.004478255286606877 -18.702128862831312 -11.770118237899485
6476.610768716011 -13.559876570093522 -4.86405676909933 0.0020935640989174394 -18.702024997498714 -11.725484973566967
6476.610768716011 -13.559876570093522 -4.86405676909933 0.0020935640989174394 -18.702024997498714 -11.725484973566967
5739.168189799108 -10.390738574125987 -4.681627030697612 0.0012382623231092943 -18.70148941114918 -11.709949940604856
6747.621924626183 -10.374293982291395 -4.953812658491368 0.009311955057846683 -18.701326954478965 -11.867201658673295
6747.621924626183 -10.374293982291395 -4.953812658491368 0.009311955057846683 -18.701326954478965 -11.867201658673295
5962.852827117778 -13.249055509954474 -4.6905795819510825 1.545015119995458e-05 -18.701045409726444 -11.688150703621158
6821.782272080431 -12.633127669641365 -4.988822867282009 0.008122015093295005 -18.700882125120327 -11.84241325643061
5259.51880459778 -11.331636517602469 -4.468227489013446 0.0020436186184049554 -18.700143431702745 -11.724571137476842
5686.699117692096 -9.933778817624262 -4.588254345873748 0.0036797448966495107 -18.700017054068624 -11.754949927972884
6186.349817439973 -11.481940495523247 -4.644683275709223 6.270434199034383e-05 -18.699913217572803 -11.688984342258061
5265.491747383028 -10.32170739408383 -4.4848020235377515 0.0033211515791092116 -18.699273763812275 -11.748212326048062
5265.491747383028 -10.32170739408383 -4.4848020235377515 0.0033211515791092116 -18.699273763812275 -11.748212326048062
6143.871288227947 -12.550404261419562 -4.799014059730304 0.00014681614178210174 -18.698534753630828 -11.690469929004877
5745.226873946337 -10.698031697693054 -4.612682260005028 0.0052121483410369875 -18.696932676622815 -11.784264953370176
5844.593741167877 -9.573608449609363 -4.673848117862857 0.0018905513769807908 -18.696646616521924 -11.721775706444943
6387.472917652209 -12.154024372857908 -4.883165675630871 0.0024793158950978185 -18.695970212384836 -11.732571221928604
6387.472917652209 -12.154024372857908 -4.883165675630871 0.0024793158950978185 -18.695970212384836 -11.732571221928604
6849.1895298277195 -14.31085487442843 -4.907568551677854 0.0016876502719335143 -18.695965898958406 -11.71808217523496
6849.1895298277195 -14.31085487442843 -4.907568551677854 0.0016876502719335143 -18.695965898958406 -11.71808217523496
5573.809433364066 -11.242144760752886 -4.557976521855715 0.004124620324955509 -18.695958940262916 -11.763372273486983
6419.005175087111 -11.268629067115008 -4.899209547504853 0.0037360599502835098 -18.695860042486807 -11.756012166803044
6419.005175087111 -11.268629067115008 -4.899209547504853 0.0037360599502835098 -18.695860042486807 -11.756012166803044
6257.27864298146 -10.486314902980201 -4.764691672266932 0.007266895786135272 -18.69468487639663 -11.824971681919276
6257.27864298146 -10.486314902980201 -4.764691672266932 0.007266895786135272 -18.69468487639663 -11.824971681919276
6958.184979710256 -13.52566445905396 -4.936337268294403 0.004845855181470303 -18.693938020252226 -11.777179174004445
6958.184979710256 -13.52566445905396 -4.936337268294403 0.004845855181470303 -18.693938020252226 -11.777179174004445
6772.887403068874 -11.056812650276488 -4.893335341507367 0.009340988101113529 -18.693109819977117 -11.867814210592417
6772.887403068874 -11.056812650276488 -4.893335341507367 0.009340988101113529 -18.693109819977117 -11.867814210592417
6056.172019213857 -9.332427327847544 -4.698248254572372 2.0550327535876078e-05 -18.691805525982588 -11.688240645347037
6055.747359922188 -12.247727981164648 -4.663358811866909 0.0017925482543593228 -18.691517895745 -11.719989993113272
6589.756534529145 -14.083948058662996 -4.873220047843125 0.0018805091332322718 -18.691331033046026 -11.721592580178854
6225.056093979408 -11.983971499062346 -4.817747606483425 0.005727883106544107 -18.68927230702886 -11.79432750249196
5949.964118972612 -11.256782295699644 -4.594555433000074 0.0008880371556596895 -18.68881128861824 -11.70365771798957
5610.714817596614 -9.959672893561518 -4.5649591283863895 0.0034863023512320145 -18.688278934509984 -11.751309702179622
5325.0063986153355 -11.38803342680135 -4.5246135482966965 0.0012729923822388256 -18.68676225354926 -11.710576071683837
5325.0063986153355 -11.38803342680135 -4.5246135482966965 0.0012729923822388256 -18.68676225354926 -11.710576071683837
5374.4259276990915 -10.068888696344217 -4.513156653222168 0.0034535459853364814 -18.686099232798817 -11.7506945986234
6162.754502845201 -10.349171340960584 -4.697681885631528 0.004357269421485612 -18.684904194099907 -11.7678051783945
6968.220434067195 -15.746383218188454 -4.979845068843847 0.0007083612831721745 -18.684265479426447 -11.700444922869938
6082.260078196989 -12.875254200076863 -4.7331422386419035 0.002091826885274477 -18.68379991084175 -11.725453174316149
6854.96049934989 -14.76480680050367 -4.96848537897762 0.0018169791962486896 -18.682333143962882 -11.720434850625734
6673.074595429943 -11.95407715472664 -4.9659118700606335 0.007393602677556277 -18.68197554994334 -11.827536958819481
6673.074595429943 -11.95407715472664 -4.9659118700606335 0.007393602677556277 -18.68197554994334 -11.827536958819481
6715.284372409953 -12.77660882824755 -4.884416195381558 0.006340346145051686 -18.681792809193574 -11.806410355534187
6950.879072408181 -14.173822180843455 -4.964442948933666 0.0036001704431163975 -18.68113903360639 -11.753450881353013
5205.826977366414 -10.116653780202384 -4.45288608002121 0.0027098618580706476 -18.680490979322382 -11.73683044270389
6248.398076230021 -10.106605481637583 -4.692207499143501 0.0017359084051980303 -18.680179311675502 -11.71895941146828
6248.398076230021 -10.106605481637583 -4.692207499143501 0.0017359084051980303 -18.680179311675502 -11.71895941146828
5652.587145826115 -12.189116155851956 -4.57818636535921 0.0011923230760452037 -18.678810967002146 -11.709122326412981
5652.587145826115 -12.189116155851956 -4.57818636535921 0.0011923230760452037 -18.678810967002146 -11.709122326412981
6107.480055618271 -11.911345831149301 -4.762813504193568 0.006023777896182554 -18.678630158197425 -11.800146776900245
