luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
448.1353361565602 3.0894140699275283 -0.3728765550795359 0.016933050702252952 0.7394991870411411 -12.042441142509364
386.65095100462685 2.2878430283462308 0.055533393677745124 0.007563187736365709 0.7402958497334833 -11.830980666978558
628.9691566019991 2.2271421919980057 -1.055715956108199 0.00584483852030766 0.7406852745524715 -11.796623584072151
691.4970702083807 2.048750176640219 -1.3277822991105257 0.023238343361421346 0.7408221065777285 -12.214966549255061
743.3143699190424 2.5551506506564223 -1.5027058088409797 0.0358336216120044 0.7409797643255578 -12.68680688844754
743.3143699190424 2.5551506506564223 -1.5027058088409797 0.0358336216120044 0.7409797643255578 -12.68680688844754
370.6583342999771 3.6181835490885987 0.20838987729134395 0.006245739390413764 0.741810479992079 -11.804534364649841
890.7504461631829 2.3801410421041638 -1.9333786401390225 0.028530875527395468 0.7421966862497227 -12.387009287886713
865.2489927684095 2.8110156534277166 -1.7296586913158074 0.009264984197065151 0.7426710292153196 -11.866211440677858
773.0479052206774 2.3937294731494774 -1.6595547261020864 0.040598352437341265 0.7429390497106887 -12.945693858052106
851.8095091154146 2.8958514824072807 -1.716847520141604 0.014209082043356745 0.7433921683981684 -11.976224540380947
851.8095091154146 2.8958514824072807 -1.716847520141604 0.014209082043356745 0.7433921683981684 -11.976224540380947
502.61885841765843 2.6912874055296143 -0.6163021560749344 0.01092516217733491 0.7435390419153594 -11.90181974061452
502.61885841765843 2.6912874055296143 -0.6163021560749344 0.01092516217733491 0.7435390419153594 -11.90181974061452
217.37044633247694 3.382105729819976 1.2419862181791919 0.00991777478267743 0.7436053140329166 -11.880061935780672
370.82462871720827 3.4789093003277713 0.09091378164458241 0.01163104327675309 0.7441523429678059 -11.917352617038024
397.66091674164517 2.8043628786561996 -0.12439927935930317 0.021270141050444263 0.7454005439583504 -12.15785054293348
796.5592218201257 2.85872683768703 -1.5902882409206742 0.013525662574805626 0.745837640878416 -11.960277311772707
803.0819865928872 2.7111816823385624 -1.6966912247487014 0.03375985107520194 0.7465973422668037 -12.59215847698157
345.5869659644429 2.4133466781184367 0.2125752360476092 0.013307608585063371 0.746766722910885 -11.955242192122824
197.50444558376094 3.3333315709719145 1.4432149321296341 0.008039432612818405 0.7468160947205575 -11.840715516818761
681.7168542632716 2.6983018293442385 -1.086670603621772 0.0017946059541855 0.7468416178145327 -11.720027453674332
681.7168542632716 2.6983018293442385 -1.086670603621772 0.0017946059541855 0.7468416178145327 -11.720027453674332
1029.310385502852 2.2328888019603994 -2.0843839084510867 0.010114201153509562 0.7480807109892993 -11.884267411829747
310.46219198505725 2.329161599400301 0.4976644947782596 0.0007456122175714653 0.7482365490790617 -11.70111016144392
633.1084110872227 2.815758690431551 -1.0033506679872324 0.0133597280133535 0.7484295565180137 -11.956443386546393
633.1084110872227 2.815758690431551 -1.0033506679872324 0.0133597280133535 0.7484295565180137 -11.956443386546393
367.1821941629955 3.725539521224178 0.15965489851802683 0.008912454835075452 0.7484310819545943 -11.858810710919677
854.3585349775396 2.4149728730696722 -1.7545557901466702 0.03183564314318715 0.7485654109222399 -12.511690422360779
854.3585349775396 2.4149728730696722 -1.7545557901466702 0.03183564314318715 0.7485654109222399 -12.511690422360779
467.9587034536666 2.9265287541978253 -0.44401346150378185 0.023449786444827612 0.7490742394830461 -12.221301131857786
234.0784384389659 2.514660943754329 1.1018083749180496 0.003510586157731909 0.7496925744023866 -11.751765951186615
234.0784384389659 2.514660943754329 1.1018083749180496 0.003510586157731909 0.7496925744023866 -11.751765951186615
945.2093565389155 2.7112944609544627 -1.8361083009872452 0.0024163231851903355 0.7504264251973094 -11.731410611884293
851.5962269613281 2.154984342495773 -1.7519603454988348 0.013692653149612441 0.750464442898199 -11.964150533205606
1028.7924572313855 2.176973847775038 -2.119890752553611 0.016067843029431865 0.7508688302928217 -12.020929985134094
1028.7924572313855 2.176973847775038 -2.119890752553611 0.016067843029431865 0.7508688302928217 -12.020929985134094
908.4781610237934 2.8725937686224725 -1.7712032098136539 0.00946552674751671 0.7514472515023742 -11.8704460469127
945.9887824729132 2.0861044030699603 -1.8756471972989623 0.008172038031486256 0.7517499887194159 -11.843443036926738
756.4169411446632 2.586036438320207 -1.295348312500662 0.00017763947105480196 0.7525733237775931 -11.691014885204257
729.1938648235089 2.226326711879409 -1.5190439025422537 0.03735470869619975 0.7532927786202936 -12.762409159932847
187.20445133439532 3.597903621856979 1.590219838166682 1.5795914280349617e-05 0.753464849766754 -11.688156800905343
187.20445133439532 3.597903621856979 1.590219838166682 1.5795914280349617e-05 0.753464849766754 -11.688156800905343
1037.0291803892433 2.43851596760355 -2.2229861303257263 0.03195663915704969 0.7538387404332836 -12.516563958132444
765.1376985179133 2.322011641392031 -1.6311765615002498 0.04002138983746599 0.7540043503527549 -12.9105384657388
765.1376985179133 2.322011641392031 -1.6311765615002498 0.04002138983746599 0.7540043503527549 -12.9105384657388
836.2931632391292 2.8999615611194542 -1.7163209283470096 0.02403169510478906 0.7541731471464628 -12.238944487036074
605.8710250609818 2.964251998552932 -0.9684496912144338 0.006324959173236081 0.7542732973331079 -11.806105002064772
221.73686564420672 3.3549435856905347 1.198889105218445 0.0029604483669259246 0.7548092176753816 -11.741480570553252
221.73686564420672 3.3549435856905347 1.198889105218445 0.0029604483669259246 0.7548092176753816 -11.741480570553252
374.0251407676464 2.9540419735285397 0.05034672312317312 0.005825886078452165 0.7556710574103924 -11.79625114952
828.9674346380417 2.1713744757184585 -1.7871733183644496 0.034301631635744005 0.7557531307374976 -12.616034378061613
341.1341271595673 3.7053665552548978 0.39525920204387166 0.004497138659932263 0.7558325107182728 -11.770479741493071
341.1341271595673 3.7053665552548978 0.39525920204387166 0.004497138659932263 0.7558325107182728 -11.770479741493071
288.56689161222295 3.244951445708928 0.6348535283968539 0.0012331149298602123 0.7560425598950538 -11.709857174144144
346.0703545724072 2.3874508735278326 0.32520457184932816 0.004564299309338025 0.7566151324805919 -11.771766525990426
346.0703545724072 2.3874508735278326 0.32520457184932816 0.004564299309338025 0.7566151324805919 -11.771766525990426
337.00161564880557 3.1083196216760243 0.2582950362749017 0.012188020865918917 0.7568045443502349 -11.929781481158349
686.6276093592139 2.9117809002786856 -1.334298753953132 0.02592358270500594 0.7568801881094434 -12.298557210095547
642.9612645873923 3.2191956178338543 -1.0744560529651217 0.011234786430648548 0.7573688810644086 -11.9086033206533
1006.5441985160672 2.1946405495466124 -2.0235281548450352 0.015280758000438547 0.7578884180498546 -12.001755136980337
911.3560972304131 2.8506550346661115 -1.8510410198448053 0.01578097234437626 0.7580729458672595 -12.013898628333802
911.3560972304131 2.8506550346661115 -1.8510410198448053 0.01578097234437626 0.7580729458672595 -12.013898628333802
191.09002013037104 2.9688664410898298 1.5124676761904716 0.008681714240233463 0.7585856745678097 -11.853996209414865
997.770424494866 2.3414720185152973 -2.17066477361469 0.032683012888651726 0.7589800938703721 -12.546331281667754
868.2070916034471 2.105926092671922 -1.785462477374872 0.027198734327144973 0.759005102579386 -12.340840010370773
868.2070916034471 2.105926092671922 -1.785462477374872 0.027198734327144973 0.759005102579386 -12.340840010370773
617.578517651783 2.346969848382372 -1.0861592640782796 0.015301667215397167 0.7600087659601584 -12.002259798833661
617.578517651783 2.346969848382372 -1.0861592640782796 0.015301667215397167 0.7600087659601584 -12.002259798833661
497.3909420576552 2.5463197021201793 -0.6386357116150299 0.02346356270127699 0.7601106508597901 -12.221715247774732
497.3909420576552 2.5463197021201793 -0.6386357116150299 0.02346356270127699 0.7601106508597901 -12.221715247774732
366.4910789762306 2.547911158545851 0.1488904837946503 0.013774089066491503 0.7603162535253514 -11.966044834104274
471.0019330510529 3.1918062127448152 -0.270875092899983 0.0012981867279097386 0.7609483258330085 -11.71103053357698
939.9776858449562 2.143211615785738 -1.9812143926110615 0.030281273069587385 0.7610113816848463 -12.451107820928492
379.9697227483293 2.3558404183341253 0.029264344849958768 0.005076359940863823 0.7618565808893729 -11.781632326792007
403.53097042332837 3.39506854327945 0.046226771618273155 0.004426263746951216 0.7622260208571854 -11.769123585768988
326.399509807795 2.840800854332741 0.46231138874907884 0.00798389686833414 0.7627013858671798 -11.83957542571164
326.399509807795 2.840800854332741 0.46231138874907884 0.00798389686833414 0.7627013858671798 -11.83957542571164
832.2843085635653 2.9783517935996997 -1.6145843250035519 0.00711393171566083 0.7637491448535787 -11.821883550523797
323.5920314995649 3.3409580740024367 0.40029092749410644 0.0006596707153151964 0.7638547674607086 -11.699576058555232
323.5920314995649 3.3409580740024367 0.40029092749410644 0.0006596707153151964 0.7638547674607086 -11.699576058555232
659.7271699292393 2.1502318170794936 -1.1534464943036493 0.018114785133039036 0.7651767894996135 -12.072590155106047
603.4607041561911 2.9038414217786794 -0.8444301361815878 0.003095940422302696 0.7653556025143144 -11.744003929410274
603.4607041561911 2.9038414217786794 -0.8444301361815878 0.003095940422302696 0.7653556025143144 -11.744003929410274
476.67379441282264 3.5231620429551214 -0.4197089005554435 0.011610330812639664 0.7653926601070893 -11.916893387657415
476.67379441282264 3.5231620429551214 -0.4197089005554435 0.011610330812639664 0.7653926601070893 -11.916893387657415
533.7603469607776 3.1648858976901835 -0.6550194102077613 0.0003877695233720117 0.766021238184786 -11.694737917099072
801.1504693198567 2.3194605463922144 -1.6880885772924388 0.038351894345975586 0.7663664833919128 -12.81526637494747
520.6518295178638 2.6236794234749894 -0.6059504467296337 0.01565857391230196 0.7668156908601578 -12.010913558371136
520.6518295178638 2.6236794234749894 -0.6059504467296337 0.01565857391230196 0.7668156908601578 -12.010913558371136
1056.3245350910208 2.2763002839166404 -2.2295485486341944 0.0276159989764383 0.7668634530218954 -12.35507360428772
850.9869537395051 3.009609388571249 -1.6553782930746457 0.012286686270204293 0.7672484709008112 -11.931999380486786
850.9869537395051 3.009609388571249 -1.6553782930746457 0.012286686270204293 0.7672484709008112 -11.931999380486786
968.3198220475398 2.51404428711416 -1.891965672674369 0.00017191538103102704 0.7674210108645481 -11.690913660884375
300.4289194950645 3.2052157815734645 0.572383883532817 0.014625993612631356 0.768090687469134 -11.986079333303449
300.4289194950645 3.2052157815734645 0.572383883532817 0.014625993612631356 0.768090687469134 -11.986079333303449
837.8140430003107 2.999711586533813 -1.5999379224572645 0.004614421853899545 0.7688206054349385 -11.772727943988532
484.8709373732549 2.648555284095238 -0.5165151769162826 0.02284363752334642 0.7695800626785054 -12.203247938997862
484.8709373732549 2.648555284095238 -0.5165151769162826 0.02284363752334642 0.7695800626785054 -12.203247938997862
836.379118578534 2.702618162984656 -1.7336708428021996 0.03200693283330311 0.7702012735815353 -12.518596720048123
448.6617422222387 3.367454921043951 -0.29133924919176035 0.015669893177225187 0.7704300461925762 -12.011189240559903
900.063327895732 2.366766150051504 -1.908768701818031 0.019395184996446414 0.7706780854294335 -12.106316165831654
590.9762675559225 2.2642157861309684 -0.8948723094986297 0.013309426213857074 0.771026996837815 -11.955284058669434
381.67354449610315 2.284284606462556 0.02164358635592034 0.012225119877974675 0.7717496583366188 -11.93061485277363
381.67354449610315 2.284284606462556 0.02164358635592034 0.012225119877974675 0.7717496583366188 -11.93061485277363
636.6747926914427 2.608312326134609 -1.026730395119814 0.014693375870660866 0.7722463451075887 -11.987681245172453
631.0366679598046 2.3462067680462795 -1.1204148542990566 0.027571943051427426 0.7727535962147716 -12.35356118121337
601.2749884675919 2.7915163815188606 -0.8837857472299566 0.011102754871916674 0.7732581231888211 -11.905705002304106
871.9420284569558 2.056881985959521 -1.7048549880134067 0.005483198434102752 0.7739059356857902 -11.789540811126393
871.9420284569558 2.056881985959521 -1.7048549880134067 0.005483198434102752 0.7739059356857902 -11.789540811126393
243.99178721962267 3.253884638608632 0.9776191834005328 0.006286957000903286 0.7741638749234268 -11.80535125066219
526.2860984668596 3.379347109213974 -0.5898816817556014 0.008495818434350549 0.7745318366384311 -11.850134203094541
837.8425734405351 2.7583511994722514 -1.7478929716004794 0.03103526494014247 0.7752519515082481 -12.480037125813098
595.7183548604899 2.168951866578631 -0.9768904817024477 0.014671697414434859 0.7757706604215482 -11.987165592431705
595.7183548604899 2.168951866578631 -0.9768904817024477 0.014671697414434859 0.7757706604215482 -11.987165592431705
676.9286481785199 2.16012841634371 -1.224534271999886 0.021819141684536948 0.7760885220728344 -12.173456911586467
583.3148966619597 3.161701840275562 -0.873250436910876 0.01609967453868766 0.7763868968707532 -12.021713248840552
583.3148966619597 3.161701840275562 -0.873250436910876 0.01609967453868766 0.7763868968707532 -12.021713248840552
693.0588869825922 2.0443307865472917 -1.3230077946973378 0.02202076481600649 0.7764389577878195 -12.179250131739897
815.4782766790199 2.2749792708953223 -1.7598160252134503 0.03899684082816689 0.7765535959985153 -12.851003314457508
991.2258076905238 2.5389162973685018 -2.1228616065662322 0.0330158770048189 0.7768014085839221 -12.560274103924524
991.2258076905238 2.5389162973685018 -2.1228616065662322 0.0330158770048189 0.7768014085839221 -12.560274103924524
1011.2248089408679 2.5219624434115033 -2.0609523978680273 0.010462815555370814 0.7769354002886439 -11.891775052302036
1011.2248089408679 2.5219624434115033 -2.0609523978680273 0.010462815555370814 0.7769354002886439 -11.891775052302036
329.480370022195 2.7276603799004917 0.3731243881395221 0.014638919437142198 0.7770576776463805 -11.98638642649826
329.480370022195 2.7276603799004917 0.3731243881395221 0.014638919437142198 0.7770576776463805 -11.98638642649826
686.7834933859182 2.615329000125591 -1.1746664971398815 0.014737502977622675 0.7770801787128843 -11.988731693014529
