luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
733.6064994725257 -28.225723683808013 -4.077783543428616 0.011711831267600325 -64.43102718438661 -11.919145837819404
821.3263177979935 -27.742872971711506 -4.420238047466608 0.0217939159449409 -64.43068491982581 -12.17273445904538
861.3905162081228 -27.23762134254618 -4.556609861685407 0.04189646300155379 -64.43034719972665 -13.029622389235339
834.6957211776307 -27.47888820026964 -4.305696066841724 0.0011232877193744885 -64.42838969213513 -11.707879913052306
834.6957211776307 -27.47888820026964 -4.305696066841724 0.0011232877193744885 -64.42838969213513 -11.707879913052306
896.0600664518162 -28.28289474232414 -4.515335669855582 0.01653836652093043 -64.427423654483 -12.032570906432262
836.2472992878072 -27.437106808020346 -4.235283956467184 0.004782199575581762 -64.42633746298095 -11.775952889013922
836.2472992878072 -27.437106808020346 -4.235283956467184 0.004782199575581762 -64.42633746298095 -11.775952889013922
816.698250163099 -28.553584205716017 -4.416634206383136 0.027398666473829696 -64.42575992021834 -12.34763475458475
816.698250163099 -28.553584205716017 -4.416634206383136 0.027398666473829696 -64.42575992021834 -12.34763475458475
846.5999391195114 -28.396571360962348 -4.330445733534151 0.003118682663447999 -64.42392425260705 -11.744428098098771
802.1201075237013 -26.44326540440258 -4.174462660650708 0.015480009645151775 -64.42317137945966 -12.006574628310911
886.7457431728557 -27.474254926525774 -4.462960518470621 0.019963381656906115 -64.42294811538008 -12.121654868313081
886.7457431728557 -27.474254926525774 -4.462960518470621 0.019963381656906115 -64.42294811538008 -12.121654868313081
868.5306467524092 -26.701699995928365 -4.390606052937303 0.009577232260379594 -64.42262299793224 -11.872812591822484
801.8801206819513 -27.813647315274658 -4.134478355152253 0.00267349160367875 -64.42258426084243 -11.736157314172273
672.4114036577133 -26.917119405289043 -3.8426367574293434 0.014263621609474504 -64.422397806632 -11.97750821740502
672.4114036577133 -26.917119405289043 -3.8426367574293434 0.014263621609474504 -64.422397806632 -11.97750821740502
723.1354724330135 -27.05325362441951 -4.077267680493587 0.018077803991692315 -64.4222824805775 -12.0716327652393
723.1354724330135 -27.05325362441951 -4.077267680493587 0.018077803991692315 -64.4222824805775 -12.0716327652393
720.8586034300982 -27.31033627459557 -4.033373135331253 0.0073523128019486765 -64.42227438154976 -11.82670029101416
800.7776415907967 -25.71574410491962 -4.275105307988496 0.020864855679384925 -64.42165724990718 -12.146483830244726
842.9578997230399 -26.21140494422604 -4.273561518994185 0.007104531161382585 -64.42140023110031 -11.82169407712346
829.4455641626281 -26.138545573746015 -4.411873767695175 0.03278530581992793 -64.42058679583675 -12.550595415470339
831.8408107413973 -27.873177213448912 -4.3749797396624945 0.009501432509195036 -64.41968941006212 -11.871206120319114
802.9095506737333 -26.411694264223897 -4.173855990304593 0.015028411969320261 -64.41927512871693 -11.995684548831145
802.9095506737333 -26.411694264223897 -4.173855990304593 0.015028411969320261 -64.41927512871693 -11.995684548831145
849.0552723128636 -28.10933030147143 -4.475261487798242 0.03529975757641963 -64.41922225926895 -12.66157168836497
849.0552723128636 -28.10933030147143 -4.475261487798242 0.03529975757641963 -64.41922225926895 -12.66157168836497
769.3203848100352 -27.046060325305458 -4.166708920678194 0.005651918155193773 -64.4190339533165 -11.792838969428935
769.3203848100352 -27.046060325305458 -4.166708920678194 0.005651918155193773 -64.4190339533165 -11.792838969428935
683.0896653884705 -27.713034074605503 -3.800127723610232 0.0021650625212082165 -64.41880414991284 -11.726794611886698
839.4572308925069 -27.73369701514691 -4.4308825068747515 0.0155522436387439 -64.41766521511977 -12.008327574021504
740.0552187882784 -26.197215601090406 -4.11616620284075 0.021701404392833207 -64.41701654404886 -12.170089432553507
796.9557691894327 -26.768792367811933 -4.322951279666205 0.021215205366548567 -64.41682033063148 -12.156302215459968
785.0006323467379 -27.423649442045374 -4.274977770099684 0.014962676543499384 -64.41666965001156 -11.994109209552354
753.9990236196637 -26.631124697727095 -4.0769412774660605 0.00038320876796535863 -64.41609984932039 -11.694656963439204
678.722840517811 -27.055181922737354 -3.861537306637125 0.014485344188254487 -64.41494790459433 -11.982743850381576
678.722840517811 -27.055181922737354 -3.861537306637125 0.014485344188254487 -64.41494790459433 -11.982743850381576
731.8358114805246 -25.833572297115744 -4.001818725816182 0.017040113375590235 -64.41442907677092 -12.045135442124145
815.8451845959302 -25.66793264936168 -4.275646533673771 0.015132353947516058 -64.41395327980314 -11.998180577777742
749.480857934147 -26.748179043960306 -4.122830854696784 0.024765936725606213 -64.41385521597132 -12.261660154460563
749.480857934147 -26.748179043960306 -4.122830854696784 0.024765936725606213 -64.41385521597132 -12.261660154460563
829.6109209053545 -25.702798867909742 -4.279713188702021 0.015216002256132333 -64.41371515405474 -12.00019381530742
705.3160881058068 -26.861704526369216 -3.875279837406006 0.009004495305991482 -64.41351358345915 -11.86073766067508
842.3017079001096 -26.18560040479857 -4.2785756993115545 0.010628977804286975 -64.41347168336036 -11.895373398326921
682.7004487973317 -25.28725543114257 -3.8077158561827 0.006120081618392305 -64.41240384345028 -11.80204808125125
682.7004487973317 -25.28725543114257 -3.8077158561827 0.006120081618392305 -64.41240384345028 -11.80204808125125
665.3006100323862 -27.584472910238024 -3.74167379391231 0.00184367297120537 -64.41155925451297 -11.72092113790378
724.3474146575116 -27.6914239742396 -3.988839684294427 0.013675738348601836 -64.41101824831838 -11.963757523526072
748.8507262254495 -26.680313640385457 -4.111127896065696 0.0239515016983929 -64.41031938398841 -12.236494466452344
800.4528435812384 -25.734394165788622 -4.265482304172012 0.01841354102031985 -64.41005140855648 -12.080358323719553
816.1552429770882 -25.988180602020407 -4.168504181149767 0.0022058284172909066 -64.4099482355378 -11.727542090250978
778.6719894967836 -28.312935433271043 -4.255953999183358 0.01527537128515417 -64.4098854362214 -12.001625165229997
902.3026541762284 -28.274377680727426 -4.652211437633493 0.03865410285904117 -64.40962461623225 -12.831853078534373
819.8046951378806 -26.38092958659561 -4.408785405002812 0.03186800076032207 -64.40940712276961 -12.512991413258408
653.290698101269 -26.833106282421966 -3.7182777287147903 0.007381262907639802 -64.40900165213914 -11.827286841408416
807.1755026937076 -25.91874203704011 -4.324718324486327 0.028438113064942518 -64.40814070829711 -12.383724361194126
895.0620572665448 -27.988197681362834 -4.547174578652115 0.02869480783344368 -64.40757398392219 -12.392841015053246
690.941074759769 -27.695869816245217 -3.8597031998940583 0.007747005795466302 -64.40720905003937 -11.834726842773913
779.470842090784 -25.488836303131475 -4.097044072824031 0.011262081009710573 -64.40592268398804 -11.909203532521351
818.4332741596293 -28.013509908840707 -4.347623655040859 0.010247106224536107 -64.40578981636794 -11.887122965839417
640.2428390039056 -26.684200993062262 -3.6894348408567863 0.007760100852909718 -64.40538078785565 -11.834994253717916
881.4066838432068 -26.707953818286402 -4.490534345120288 0.027969737873011425 -64.40527433358672 -12.367300963723409
881.4066838432068 -26.707953818286402 -4.490534345120288 0.027969737873011425 -64.40527433358672 -12.367300963723409
738.9621617399174 -27.371764979922645 -4.065659075920561 0.02012633714871186 -64.40526336352927 -12.126097684552526
825.8539870646775 -26.65308718721244 -4.283962425726914 0.0040411013064980145 -64.40478764215824 -11.761785680175493
652.4075112212896 -26.412797751856555 -3.7003753059701294 0.006602114978293049 -64.40413469579282 -11.811619478407772
745.6057662950827 -28.269454797263908 -4.112875550625964 0.009616073604424862 -64.4038796326268 -11.873636781823775
818.7172888484678 -26.631752203860504 -4.255985404034871 0.020791864614503427 -64.4030024943089 -12.144450368031515
865.9583251625878 -28.284381363315045 -4.466369845109178 0.01192973507252371 -64.40194383735633 -11.923998662165022
865.9583251625878 -28.284381363315045 -4.466369845109178 0.01192973507252371 -64.40194383735633 -11.923998662165022
808.6071746897933 -27.160871385476483 -4.3806605046961735 0.03618301983829642 -64.40170717458356 -12.703674189662324
883.622988863395 -27.282494360064888 -4.448846902280843 0.011022775611172283 -64.40051303652714 -11.903953397611614
883.622988863395 -27.282494360064888 -4.448846902280843 0.011022775611172283 -64.40051303652714 -11.903953397611614
751.8679998797478 -27.771917398914812 -4.183857252582893 0.017081188536701427 -64.400212591928 -12.046171054264887
816.9859205782824 -27.509963394196976 -4.347489370229537 0.03147996231559106 -64.3999329966647 -12.497500151540976
816.9859205782824 -27.509963394196976 -4.347489370229537 0.03147996231559106 -64.3999329966647 -12.497500151540976
847.077805931482 -27.606700406726304 -4.393471054863247 0.027579050175135227 -64.39849682290912 -12.353805011368014
769.3310168438188 -26.40951265797062 -4.217748791682161 0.02892004021208945 -64.39826987125485 -12.400909300592858
887.082045697738 -27.200841039445066 -4.4525590981974865 0.01671073449538248 -64.39817090646035 -12.036869495785798
767.4420573431237 -26.235443350628362 -4.092953773736185 0.017361139088717066 -64.39800280780037 -12.053258048801052
690.2047586078334 -25.255069222789114 -3.791831614338391 0.0030787763661552668 -64.39793516407818 -11.743683919316014
891.9136082241678 -28.603392569934613 -4.576884530662646 0.02210497160835798 -64.39743010267848 -12.181679608998069
891.9136082241678 -28.603392569934613 -4.576884530662646 0.02210497160835798 -64.39743010267848 -12.181679608998069
739.5601488854974 -27.10037081677718 -4.105347857667341 0.010682257071582827 -64.3972875354591 -11.896529940641338
859.8688512872185 -26.79707979357677 -4.394162637861653 0.009440362659958465 -64.39680399133607 -11.869913703429573
853.1102967390858 -27.391327752353483 -4.483924056189316 0.020482944651073816 -64.39648850290027 -12.135889641353378
853.1102967390858 -27.391327752353483 -4.483924056189316 0.020482944651073816 -64.39648850290027 -12.135889641353378
790.9969286067095 -27.704315828804962 -4.297875692393373 0.031223719853141152 -64.39646822431637 -12.487400448038317
912.407567309268 -28.074207536279932 -4.624224127753015 0.030627707803695055 -64.39621926410862 -12.4642960545061
841.7313199612595 -25.98271979391879 -4.366906261635195 0.025577462442295883 -64.39613096936179 -12.2873821260445
718.1557164754635 -26.571178427405297 -4.033642964442837 0.02100357684414938 -64.39550973029863 -12.150359905283556
718.1557164754635 -26.571178427405297 -4.033642964442837 0.02100357684414938 -64.39550973029863 -12.150359905283556
803.2116235737742 -25.511318517274276 -4.223793228376862 0.01381041813053872 -64.3951492861088 -11.966891052246853
803.2116235737742 -25.511318517274276 -4.223793228376862 0.01381041813053872 -64.3951492861088 -11.966891052246853
687.4348086678211 -27.28061290970081 -3.9116324698116967 0.005818110281557456 -64.39458823238688 -11.796098387406724
771.7369530293222 -27.52903827186011 -4.223515280475709 0.012382375358381584 -64.39422280879131 -11.934155084184162
777.2013208180128 -27.252982564322515 -4.253909216622232 0.03063535323702711 -64.39398460631963 -12.464589074915157
711.0195366771525 -27.96542144459294 -3.976380379585139 0.004097118710948053 -64.39364814644394 -11.762849553053348
711.0195366771525 -27.96542144459294 -3.976380379585139 0.004097118710948053 -64.39364814644394 -11.762849553053348
792.2382007451004 -25.92343669341081 -4.213136141745045 0.023866408963411856 -64.39318737338944 -12.233901311732915
763.3544152711147 -27.63651814483856 -4.194306251250758 0.026705819402641877 -64.39292512122027 -12.324282786889338
686.3120959192025 -25.469868054231625 -3.836035242198168 0.003929681996707604 -64.39173601846761 -11.759672982399488
802.0020211776857 -28.517387486396053 -4.252565514335658 0.016244913277637992 -64.39167012347687 -12.025294879887172
669.65912011738 -26.7292211101016 -3.8291181229952747 0.013603432091891866 -64.39070446159147 -11.962079251285365
836.3120481734591 -26.812619716881542 -4.479869936405718 0.03296027459203855 -64.39042340867262 -12.557931495384759
768.7097610950248 -27.809838035940285 -4.267623596277188 0.02587740468989439 -64.39041231405338 -12.297059035017337
816.706305144752 -26.61332621780086 -4.340429123034222 0.015477614847092359 -64.39018992633021 -12.006516564901005
816.706305144752 -26.61332621780086 -4.340429123034222 0.015477614847092359 -64.39018992633021 -12.006516564901005
745.3941590745872 -28.099868547513935 -4.120700054208969 0.009447806216810715 -64.39004115879531 -11.870071141536478
858.2237136329346 -28.257833788758763 -4.3469650841430605 0.005607735667156455 -64.38911646683776 -11.791974231695047
770.3458357573435 -27.372248883046666 -4.057137993764877 0.0075443887753975135 -64.38901703460303 -11.830598337678879
780.234247987416 -27.516255505195982 -4.194899459240187 0.02347558032481287 -64.38868804184955 -12.222076639080143
712.2721155640567 -27.915303640282872 -3.977658212163066 0.013074796322487182 -64.38816011218196 -11.949894124744844
861.3528640979622 -26.455695874784148 -4.518142202530906 0.03233805499435119 -64.38781991155817 -12.532084122770941
823.4506485238118 -25.71432232999508 -4.269078417264529 0.01220113272885093 -64.38776243965567 -11.930075939422633
750.9325334067298 -27.505310889531422 -3.9867725264545664 0.0038222913882780506 -64.38703514425734 -11.757640891219726
746.5190778193538 -27.666437659329247 -4.1662788554684 0.017448294616224713 -64.38650741872291 -12.055474697069027
682.7571515734425 -27.807922185761658 -3.856738328583284 0.007779608965603296 -64.38640225848309 -11.835392756745097
694.9826839289078 -26.494373219153395 -3.789615260030001 0.0017067002548239601 -64.38610255725949 -11.718428373854195
694.9826839289078 -26.494373219153395 -3.789615260030001 0.0017067002548239601 -64.38610255725949 -11.718428373854195
792.4580395655115 -28.230083488386803 -4.341818951271518 0.024691026260647425 -64.38520817204245 -12.25931882535076
792.4580395655115 -28.230083488386803 -4.341818951271518 0.024691026260647425 -64.38520817204245 -12.25931882535076
622.9911351641144 -26.631865966280415 -3.61265644710235 0.00385064340901187 -64.38483341926909 -11.758176979264597
622.9911351641144 -26.631865966280415 -3.61265644710235 0.00385064340901187 -64.38483341926909 -11.758176979264597
