luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1535.4593195624518 -11.348288746768805 -3.1856005771441263 0.006772161655365987 -33.05595687117911 -11.815017954449099
1519.6720770724833 -11.599694344669587 -3.024834546099325 0.018107747068427726 -33.05256190783028 -12.072407878851896
1304.971278933585 -11.305975479935324 -2.882226485025266 0.025597959335500964 -33.04875574459761 -12.288040435927996
330.11792931076815 -7.857538353414306 0.2963227403293818 0.01485537111118834 -33.04708802036122 -11.991542971601062
1636.3429540020604 -9.52797511529765 -3.193287668305386 0.026794030601382406 -33.03947350436234 -12.32722577004236
730.7472089493403 -8.31839382506509 -1.2820480396724783 0.008779655458419348 -33.032495403689694 -11.856036964338601
1235.4157956028014 -10.479942576112585 -2.727960134888096 0.044270803169362626 -33.02446419760648 -13.20413954208363
1823.2005959444061 -10.563203733237053 -3.5801272151198766 0.01571704206988024 -33.023150247434714 -12.012338376357004
1048.2669671781814 -10.253813604540202 -2.4071141090515855 0.029349893705856493 -33.0205530577722 -12.416490580155449
1488.4315694568384 -9.63239506187308 -3.1490580733837907 0.055851716900236444 -33.0179959171353 -15.863459530415005
534.4881199263542 -8.067544397994528 -0.880073905890379 0.031016398563720786 -33.015861290385004 -12.479302954416667
215.48943992891944 -6.9468659251524905 1.140094161930607 0.005085391363849311 -33.0083411694277 -11.781807210440665
1349.0259937934238 -8.296255221356912 -2.9741172977846246 0.05360234505917857 -33.00574534252978 -14.587911489878797
1454.2782054292202 -10.627157288938182 -3.16798698393281 0.026203710675607457 -33.005263345954916 -12.307693958291413
1352.7341996079583 -8.423013225684592 -2.7962350417964084 0.029472065104678452 -32.99070488079061 -12.420963704747571
1713.8241900378048 -12.270406741010778 -3.3651794097339063 0.00935418106431121 -32.98385208007847 -11.868092685574009
1683.9015972462696 -9.957127688363549 -3.3829546067638385 0.04784527999646217 -32.98184098120584 -13.542480763430794
1622.0355097352062 -11.654688776974925 -3.503144803559758 0.05066104404364457 -32.97990253422366 -13.923975104505752
552.8569173557522 -7.693605143427682 -0.9665018913183179 0.03336102632560498 -32.97693393822852 -12.574939797983495
1013.3744828493918 -9.931758467420593 -2.246103667950056 0.005842780877121199 -32.97675449929495 -11.796583142600346
1548.7264377095207 -12.208522036003838 -3.1130925442567197 0.011857383943234249 -32.97633448957967 -11.922384754170288
1687.0826358383815 -10.232144961132235 -3.4292429538544993 0.01452645425928667 -32.9721864658682 -11.983717620254845
1091.635520453394 -9.193043596280297 -2.4626562163124706 0.014926285518867113 -32.97121172933006 -11.993238170329395
1818.2499970751321 -11.692724984555941 -3.479022701357607 0.008999600907313833 -32.970420670607076 -11.860635098522156
1584.9705422069333 -9.2515166886974 -3.2898786114388225 0.019948910875578842 -32.969165565963955 -12.121261289714761
541.9601323343602 -7.28924996657387 -0.7374239380977201 0.018401875522158863 -32.96765352172696 -12.080053865799966
1071.813970686671 -9.14557093666485 -2.2658065415601483 0.03176288309425897 -32.96505293019212 -12.508771153014372
1501.950297645427 -9.677123845290222 -3.1225222502236103 0.009332547398676519 -32.958012696884644 -11.867636086249739
1498.0140235182166 -10.966301037862028 -3.3248038875707575 0.05627533537235213 -32.95257270480307 -16.52901048239592
1387.1573056307186 -10.65155082096577 -2.9563629715902495 0.044802811690709064 -32.947228561533805 -13.247801915268836
1494.1513922983731 -10.455701646207917 -3.181173608075473 0.05450483973876222 -32.94622623007574 -14.929231611187902
1465.2402262258743 -9.703470351503231 -3.0950135255805726 0.013253566350192224 -32.9427914503152 -11.953998204674553
1175.81226120151 -9.732238358334342 -2.7451621525809746 0.03999115660413444 -32.93032187254772 -12.908729940496242
1723.4018633766166 -12.210924305095563 -3.4072454651900195 0.021329036621907348 -32.93011626325808 -12.159513144411957
1633.0037622318705 -11.348057437381776 -3.541310936737948 0.04867734164948584 -32.92494785027155 -13.640888932150625
1119.5987407141793 -9.77700548235715 -2.6343669530216864 0.045795232568740435 -32.923522515262256 -13.334725745368646
1022.3234522923354 -8.982854630743379 -2.019313293434023 0.009288498661440336 -32.91896515241101 -11.866707039190311
1486.1755310051744 -9.848816709900124 -2.8574011717599364 0.007280876367276136 -32.91805311653593 -11.825254406589607
1538.2785452858252 -11.745200442816483 -3.310751703621553 0.04330498104133888 -32.91318600187936 -13.129440078735712
895.4225003117317 -9.755608109661708 -1.995196829199256 0.019822488402805725 -32.9068523854173 -12.117829403540226
1035.3133317231539 -9.877603169821494 -2.097004356555217 0.012071752934503886 -32.90308600465132 -11.927174192801655
1567.7580486496995 -11.523881111508224 -3.311168333216636 0.02062572154469641 -32.89926095086114 -12.13983713899918
1397.6370900909037 -8.762334816247165 -2.8782908175069988 0.005606519330486407 -32.89774858677472 -11.791950436179814
333.1789895328019 -7.1926168058894575 0.272058794129447 0.018028822356735155 -32.890475496205354 -12.07036610880017
1493.1237234753514 -9.049482090778149 -3.3341837875221607 0.056083010968705084 -32.886519679308826 -16.17183349023092
1618.1122127982303 -10.410359196784565 -3.4916100753238926 0.04015399268187609 -32.875672913706616 -12.918509512106919
1730.5320364355448 -11.982363969712935 -3.6032890559635904 0.03534398275926738 -32.873381417919326 -12.663638144267102
840.143136438481 -8.634442935689492 -1.6573918080798555 0.018264421830426158 -32.86551253315787 -12.076473424409045
1531.096509074654 -10.52993845519141 -3.188369637304218 0.048607003400393665 -32.85979190830518 -13.632184908556894
1983.866398891697 -11.606427166430574 -3.935150613200203 0.046021996992646225 -32.85711608966716 -13.355694626044448
1201.3027196421508 -8.156055544185772 -2.5197962204704294 0.026448730085201447 -32.85563239574624 -12.315754614039855
1168.4356907002925 -9.268466790814998 -2.460537849374864 0.03321585433361812 -32.85361254003608 -12.568745086528727
1237.4531489932665 -9.064671695465787 -2.837266208083124 0.03449005703504545 -32.8498308491162 -12.624473591320466
1017.8463917218166 -8.104521174306988 -2.2827972575519553 0.04553847203765646 -32.84883354145766 -13.311502094006451
465.7382788420454 -8.142911004836275 -0.3260128532893427 0.00603073546270138 -32.848090291611484 -11.800284017604975
643.8601764787956 -9.610676422402179 -1.2005224252887188 0.010961317830717647 -32.840716714336835 -11.902609508513205
1226.8693895292727 -8.148986153096672 -2.5782145500281826 0.026666562105746416 -32.84005201677843 -12.322975828661042
987.1666072156572 -7.981276327802821 -2.166727417479998 0.011006448340663348 -32.839740405452254 -11.903596195157398
495.7590585263112 -8.640216022375135 -0.659067900406952 0.020311809464136493 -32.836283851511354 -12.131178534521155
1633.438982289222 -11.708412570567301 -3.4760501958709957 0.05208745376849851 -32.835220327628534 -14.192236197325533
733.5884021703727 -10.162281309509002 -1.4101243447087457 0.0036394908182225765 -32.83517496103978 -11.754191329123806
1765.998070559566 -10.260805244178144 -3.5548077759599725 0.05479701833012795 -32.825667336451865 -15.070450543552248
1701.8317604043687 -8.939968218252488 -3.502507682301909 0.039727283898110484 -32.82198173609821 -12.893082633883427
1001.1719186527156 -8.812676573533274 -2.089387796645317 0.02700391069843994 -32.811198634987186 -12.334263000031466
993.8008006784435 -8.783475923233006 -2.2581877762616336 0.018143448976560034 -32.808107035733954 -12.07333285286952
1566.5885712377044 -12.133180159580533 -3.266964500717231 0.020834765843483687 -32.804528193303646 -12.14564505479385
1815.010192633846 -9.785176345937703 -3.614688093348613 0.02687305964251937 -32.80380391712211 -12.32986978553939
1289.6857731984521 -8.808273337609009 -2.559905874531891 0.00987318303570448 -32.80076447641301 -11.879109687545775
369.087564984814 -7.205921505209638 0.03509848084567402 0.020953224778047636 -32.79880369140877 -12.148951256333374
1135.6667436478124 -10.042340410384458 -2.4345247339573306 0.032351248443315946 -32.79772444323909 -12.53262531054289
1125.9890295403254 -8.07098616600262 -2.628838015414384 0.05033854072805746 -32.79510473238124 -13.872143671873525
956.1627737186071 -9.430258525570213 -2.149253332512001 0.014476186470955499 -32.793357335023785 -11.982527061587605
1260.9443280493842 -9.973465980342862 -2.7164676172169626 0.004235115206597544 -32.79250036633146 -11.76547519726876
1614.5717457487322 -11.411075695207973 -3.4193296391243666 0.027284519331359117 -32.79243871780871 -12.343749782177216
489.4014849548272 -7.908246738432613 -0.5498379469762424 0.02190889814260035 -32.78880299975907 -12.17603173235974
961.7685258700814 -8.472902882219191 -2.252416568112276 0.04332039334812697 -32.78838071259784 -13.130589337162043
1618.2704070086186 -9.092660187607102 -3.232299648011721 0.035152541994370665 -32.7882451969722 -12.654723531021919
872.5112507954201 -8.477680898011805 -1.8648993544012686 0.0338493678144201 -32.78028441960157 -12.596064314762351
1594.72184069652 -10.177799022299187 -3.3003177354837177 0.052997054092682336 -32.77553684710813 -14.410651454208798
1233.3215211743461 -10.327199264821672 -2.541675227178598 0.021251492458859753 -32.77303247623076 -12.15732467536819
864.117868200323 -8.335400679104271 -1.8520289491886088 0.002577830522913326 -32.77070019999902 -11.734389010922516
668.715685636274 -7.204102875532229 -1.2324585693697374 0.003062978445098989 -32.770061838468926 -11.743389470194703
1293.2664379364744 -8.83763629003652 -2.7363492555789377 0.04140866859581537 -32.76803184816198 -12.997252657348046
1881.4763456041726 -11.962585246449088 -3.781219011806704 0.03862976572710436 -32.76686103764254 -12.830507102851392
1306.2514310644171 -8.383733596829938 -2.65722254528272 0.006996415951746783 -32.754543361724075 -11.81951753176059
663.0887080401027 -8.64687499110154 -1.2873437113764958 0.0021657660467918807 -32.752317003128454 -11.726807506906873
1458.9592703474439 -11.97880335205651 -2.928566879776138 0.002298190591993709 -32.75153383863647 -11.729237701353945
1024.4107214208482 -8.374101667952338 -2.2517509085163634 0.042097077629005615 -32.74279732411104 -13.043245228886983
1445.078662451135 -9.053765547673255 -3.244258131948844 0.05219674830561071 -32.7421162295966 -14.216094298865197
1195.12807026529 -10.140407632822587 -2.6904432677098415 0.048762981893843566 -32.73877543019599 -13.651589810422134
1596.6685757032774 -9.17208902886522 -3.117781802535923 0.0037440201039795847 -32.73829089297486 -11.756162405715234
854.5370116223876 -8.005445667681983 -1.7358192722408572 0.023476703853863887 -32.737743329843255 -12.222110432272984
873.3378218471063 -9.175746093494556 -1.9299123624273702 0.012385434802575377 -32.737606689527716 -11.934224084703354
1334.4923428326038 -9.067490374986122 -2.854892103269383 0.010649270486067442 -32.73734142506287 -11.895813737403545
350.95098209323106 -7.4810063866160235 0.081635607430119 0.02338041671868322 -32.73048477445371 -12.219218471544977
1820.865624092241 -11.732867461948125 -3.5353805876697963 0.02599819626006557 -32.72484509078769 -12.300982686108975
322.9125584362485 -8.063905706290946 0.2729705365183914 0.012223306287911453 -32.72411804795643 -11.930574097143312
1643.8601049620145 -10.312986000809897 -3.321610586189931 0.04552965432875137 -32.721119395658135 -13.310714044195615
1481.0271433495654 -10.596104439404584 -3.024369761926349 0.035434944817397854 -32.7185713962188 -12.667901888222783
1735.864939868982 -10.757288466470708 -3.368344197622468 0.0004496803592263116 -32.7125920698195 -11.69583748663526
887.4372416754723 -9.44418831462226 -1.933682290137006 0.005667874821609118 -32.70232289393688 -11.793151456497988
1152.6848293540193 -9.331017910806814 -2.6352872579382196 0.05615517448681993 -32.70073317963879 -16.29140239931745
1458.7258984630969 -8.597988882643783 -2.984822728055689 0.03025536624298059 -32.69864234577833 -12.450128542666702
1058.5424420503646 -8.265035917771208 -2.4842147732271496 0.0546878514285554 -32.69581397803354 -15.015327049637111
1024.8617801912708 -8.10438229470559 -2.272906205965989 0.042595895419832525 -32.69197450328692 -13.077944598797986
1322.7329909148564 -11.461568538053015 -2.771589519187823 0.0015821407754723913 -32.69195930177311 -11.716166900168801
1865.378514884853 -11.149777145870779 -3.5727322046152485 0.015584938730740617 -32.68873394901113 -12.00912201677136
1072.4054809573454 -8.960551478475157 -2.5380541330957964 0.043891645028893214 -32.68638122063118 -13.174145631516572
1018.9456186065644 -7.940051359869997 -2.2786293952061802 0.04176308071286431 -32.680333013541805 -13.020666633467783
1274.9005850002175 -9.51252224746704 -2.714063463440156 0.041469215972303956 -32.67877787435909 -13.001214046427904
1670.1806003378097 -10.621963206989978 -3.3689762046089804 0.04555853232055665 -32.67658521050943 -13.313297223772125
1301.60309770005 -10.289818559697505 -2.92870814586194 0.029983254350102573 -32.67311738754038 -12.439900233504641
1105.9494010413302 -9.469014092286788 -2.1972301400425804 0.00800016082777968 -32.66946371768805 -11.83990917332513
495.6017279225394 -8.870777152144097 -0.5511462918695162 0.010257957495221265 -32.667890740845785 -11.887356473080004
410.1708545305741 -7.432052012795197 -0.017010393933996504 0.0009391198881324739 -32.66767927773894 -11.704573019049809
1343.3185923414476 -10.98531963656017 -2.9382612160491153 0.043502739709053974 -32.66668722149368 -13.144287675699992
1860.8729259916774 -11.935150501947085 -3.7196876502280922 0.04243022293429309 -32.66603742115155 -13.06628583312267
1742.7978726654649 -12.18728299670898 -3.513985984270517 0.03241314297632392 -32.66235649072611 -12.53516810637638
1754.5562464338138 -12.235823309812517 -3.5066512703887343 0.021850013781765668 -32.6618850617666 -12.174341783823925
1715.7501561908716 -11.091988017144377 -3.3290205984787935 0.024936396889320006 -32.660897488391825 -12.267008410954578
1552.3671910006508 -11.989113224710671 -3.1189685022963647 0.017157589685022557 -32.66010009156615 -12.048100184204998
1150.7201779351226 -10.05364356109909 -2.3928320903718223 0.022437797836314916 -32.65854287635334 -12.191340273848738
1023.7256409929162 -7.825111573024067 -2.1328327898571113 0.00172246210684547 -32.655096410664925 -11.718714907340557
847.3766831509753 -7.5510459299059 -1.7192457278893203 0.001496828170029606 -32.65247954235686 -11.714620929559713
1270.5375476305887 -8.535248696175078 -2.8503463043901553 0.03151334551492228 -32.64687714396296 -12.498823480373368
1720.1026750113583 -10.866338262737319 -3.622435677512554 0.03753477796492541 -32.6463384670349 -12.771749598900419
911.1990646039168 -8.765797734711398 -2.0953136748565186 0.03678570717137361 -32.646026857376505 -12.73345493498187
1713.3948427084306 -9.536589776046 -3.2986028339494777 0.011791562361426587 -32.645885713625105 -11.920918757482282
977.4250010840606 -7.886128302061689 -2.056280222156384 0.0001912665669032941 -32.64160480779093 -11.69125590684558
797.2981458702408 -9.22313655052099 -1.7288247776974601 0.029385960578506818 -32.63544650729027 -12.417809034931212
1387.2572685819946 -9.032659871815866 -2.7817658411423247 0.022731602330158047 -32.63319810249449 -12.19994654192074
1041.5885525211647 -8.833850357615589 -2.3227763266555304 0.04574010438701085 -32.63074174546175 -13.329693804978685
