luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
649.6333617461763 -10.473699703406332 -0.5952186266602126 0.019459662276194327 -2.956822830827505 -12.108044968820384
1088.4178542022298 -9.774914144678565 -1.8523200669431876 0.04226458544677718 -2.956266214954324 -13.054763849814481
155.515038859475 -8.136923653648854 2.35169349172398 0.0182785667015303 -2.9561052131658654 -12.076841283743619
155.515038859475 -8.136923653648854 2.35169349172398 0.0182785667015303 -2.9561052131658654 -12.076841283743619
675.1575421787245 -9.591765107850286 -0.591800881101892 0.009535197916765475 -2.955465052963228 -11.87192141296971
398.27379772578337 -10.838038982913773 0.3005513880061619 0.01893185405544177 -2.9553075673195366 -12.093980196667474
1110.0562463202195 -9.45035671289316 -1.8586047048209258 0.04996983339780502 -2.954953321717211 -13.816001877235776
138.9646281331968 -8.387530518446447 2.83147591462029 0.04604706620567183 -2.9540330921395017 -13.358039996826143
138.9646281331968 -8.387530518446447 2.83147591462029 0.04604706620567183 -2.9540330921395017 -13.358039996826143
681.526105140391 -11.05085333995904 -0.8875694984456359 0.006920598804888481 -2.9531821646473637 -11.817994023011751
681.526105140391 -11.05085333995904 -0.8875694984456359 0.006920598804888481 -2.9531821646473637 -11.817994023011751
323.12661722843694 -7.441487605313647 1.0240298457401007 0.02974224693284316 -2.952816722728516 -12.430927645095968
323.12661722843694 -7.441487605313647 1.0240298457401007 0.02974224693284316 -2.952816722728516 -12.430927645095968
465.3648682934057 -8.948195520393881 0.19734556674932335 0.04269095987251434 -2.9522535741171745 -13.084696402026879
685.4176383838774 -9.186660604948216 -0.5900032212473185 0.005598236857986806 -2.9513964183572057 -11.79178841903808
190.09225277841625 -7.695015070747736 2.2904345507275847 0.015387994907607097 -2.950121863956056 -12.004346092437594
190.09225277841625 -7.695015070747736 2.2904345507275847 0.015387994907607097 -2.950121863956056 -12.004346092437594
261.0113408493292 -10.082221387064479 1.4339574316274186 0.009484924769253921 -2.949966531213969 -11.8708566034257
368.26480617067074 -8.475846437089128 0.4657033092925946 0.04362045929640455 -2.9498554804537513 -13.153231808186145
625.611608607572 -10.246650377435579 -0.7416816326365296 0.015178465452938012 -2.9494670678549344 -11.999289882647338
584.6972556348223 -10.529721712005863 -0.37046824830651115 0.01980066513850417 -2.9480618815763693 -12.117238175660125
825.2232463924481 -9.822595306897867 -1.321755032428217 0.03789724345989181 -2.94794652502778 -12.790819949549244
919.4331536434875 -11.142475300089416 -1.443535907739402 0.025902257656493118 -2.947850634635286 -12.29786507257078
284.5031576758917 -8.459465393021368 0.997637318764041 0.044054006643477917 -2.9469894421455995 -13.186879531970666
691.4319438705808 -8.77478670991215 -0.6728103776590588 0.04672228075946808 -2.946683759416814 -13.42337284727345
691.4319438705808 -8.77478670991215 -0.6728103776590588 0.04672228075946808 -2.946683759416814 -13.42337284727345
253.61739225912157 -8.775987050435141 1.591011801098178 0.01799988875744009 -2.9466445284666603 -12.069618644115344
400.016311256195 -7.903738351753834 0.6851004217950809 0.000501528808858504 -2.946577767020958 -11.696759273987551
1038.9266941016315 -11.310123296456165 -1.8010519767441195 0.03701748139381842 -2.946439669574463 -12.745147993637662
1038.9266941016315 -11.310123296456165 -1.8010519767441195 0.03701748139381842 -2.946439669574463 -12.745147993637662
1025.7458733331066 -9.670140597150244 -1.5995430504509924 0.019995085596438273 -2.9448604649128494 -12.122517698915512
1025.7458733331066 -9.670140597150244 -1.5995430504509924 0.019995085596438273 -2.9448604649128494 -12.122517698915512
978.9719850936091 -11.310703869732741 -1.6622387627334057 0.027658071820876737 -2.9444609034313696 -12.356520087397053
1068.264954913621 -11.299346623754158 -1.9477869014174232 0.04989094011111406 -2.9443508863745205 -13.804387761415494
672.4039089057515 -8.665795087069473 -0.862618224874903 0.04722639120604455 -2.9441799676364506 -13.475093278598404
672.4039089057515 -8.665795087069473 -0.862618224874903 0.04722639120604455 -2.9441799676364506 -13.475093278598404
356.3192717121285 -7.963672708055842 0.8392479475799961 0.04997095758118426 -2.9437228272862725 -13.816168350243572
252.20513426847398 -8.355261736307888 1.6573981422994475 0.008456156976691973 -2.9436107341531126 -11.849312158857042
915.8339928284927 -10.243875707589325 -1.4220526518022591 0.003917498118412458 -2.943346608357671 -11.759442226045316
203.97313491293298 -9.430169846712907 1.6668582040878182 0.027572586707689514 -2.9427737572907295 -12.353583261229517
203.97313491293298 -9.430169846712907 1.6668582040878182 0.027572586707689514 -2.9427737572907295 -12.353583261229517
1026.407071139792 -9.62721566856144 -1.7182978703568446 0.033752527914751446 -2.942653937567616 -12.591839623332344
1026.407071139792 -9.62721566856144 -1.7182978703568446 0.033752527914751446 -2.942653937567616 -12.591839623332344
384.56592983443295 -9.817361476461159 0.6054070585641513 0.01734528483187543 -2.9425993947831244 -12.052855351200527
384.56592983443295 -9.817361476461159 0.6054070585641513 0.01734528483187543 -2.9425993947831244 -12.052855351200527
276.2663685620378 -7.4066733821985835 1.465486719063441 0.0027365882300816884 -2.9424775124869846 -11.7373253744535
835.8208715937002 -9.912740603301263 -1.262218466025073 0.01215854519648247 -2.942453674554664 -11.92911985082751
847.9013602989041 -11.364902377422435 -1.369292798713576 0.024956714894580304 -2.9424137841087292 -12.267647808709743
847.9013602989041 -11.364902377422435 -1.369292798713576 0.024956714894580304 -2.9424137841087292 -12.267647808709743
390.31465266646416 -8.064345435809972 0.4675142162758643 0.015291485351821931 -2.942338077965148 -12.00201401900135
357.2624461802492 -8.45340939627156 0.5431957542013386 0.03943633288292785 -2.9420967605956516 -12.876108773742597
357.2624461802492 -8.45340939627156 0.5431957542013386 0.03943633288292785 -2.9420967605956516 -12.876108773742597
573.3524429648 -9.242796036335925 -0.4351376787508734 3.4868170988249024e-05 -2.94204212830284 -11.688493184083011
573.3524429648 -9.242796036335925 -0.4351376787508734 3.4868170988249024e-05 -2.94204212830284 -11.688493184083011
904.6535603703525 -11.107030182654686 -1.426824367066366 0.00869977518482307 -2.94194916765004 -11.854372223740056
769.4358038524722 -11.518268135422083 -1.1583034845124267 0.05434379909081881 -2.941488313660223 -14.859155519878628
540.9533810565331 -11.379344357047671 -0.3773377164637566 0.020293864543263374 -2.941210740776543 -12.130685819742862
164.6875648641545 -7.062058058620391 2.5267967095925092 0.021707573371040186 -2.941197415523438 -12.170265594180892
158.5118847362175 -7.19646894662322 2.459054677103766 0.005851545815349863 -2.94108661709059 -11.796755422406244
858.4033473354559 -10.523987339587421 -1.3094253048483937 0.0013200105991139843 -2.9403028910446825 -11.711424365018487
858.4033473354559 -10.523987339587421 -1.3094253048483937 0.0013200105991139843 -2.9403028910446825 -11.711424365018487
704.966594489218 -9.927698244796808 -0.9277548500491593 0.008069239639233011 -2.9402604189831507 -11.841327960540855
773.9498069261106 -9.360544053986821 -1.2132370551177334 0.05481593444082583 -2.9393645352597595 -15.080318872467558
972.0648583388186 -9.421076938071682 -1.438110572831703 0.026191715359600985 -2.9389642080280542 -12.30730099944313
1082.107042070421 -9.56673741587311 -1.8071953235230946 0.040221026307388164 -2.938953151565443 -12.922563357942291
1082.107042070421 -9.56673741587311 -1.8071953235230946 0.040221026307388164 -2.938953151565443 -12.922563357942291
807.8818497301869 -10.513779301628823 -1.3231247997274704 0.03640386970955057 -2.9389454689537695 -12.714484426020059
846.9656455647124 -10.90654200849216 -1.20482811928051 0.00975165337337876 -2.9386008173419254 -11.876519038727638
154.6179262631693 -7.364935118660863 2.708019316780039 0.03276629053925295 -2.938553664588983 -12.54980137656982
399.22046654160164 -9.24034021350294 0.5720900699027807 0.016684700365100093 -2.938278192422577 -12.036219059191064
399.22046654160164 -9.24034021350294 0.5720900699027807 0.016684700365100093 -2.938278192422577 -12.036219059191064
867.3904533289335 -10.852442136581686 -1.5284434110731033 0.05021426602439185 -2.9382150152387636 -13.852866530914707
689.3147745760962 -9.930002858892788 -0.6642190460132413 0.008687962184984205 -2.938152193377097 -11.854126270599464
527.305049430886 -10.262541786988894 -0.4653478807636464 0.04999071127967052 -2.938061648228342 -13.819098077985437
348.38918445768985 -9.18475882014399 0.5697931673628212 0.027366012388844296 -2.937410144376587 -12.346521838015295
638.3931445780115 -11.45082607581054 -0.6718802225050773 0.006174481853396465 -2.9368114290135816 -11.803123693696083
634.6736925012718 -10.30035812852148 -0.8902530136102262 0.05343696070185496 -2.9367582777607084 -14.536276929190803
593.7864121270851 -11.002645664125101 -0.4973054728308748 0.03978425891537563 -2.9358184647638916 -12.89644051409266
554.598988488646 -8.010609787406022 -0.3042424988575103 0.035814568895288855 -2.9358162099718688 -12.685895242304891
998.8108485494444 -9.78799098889083 -1.549782717304521 0.03982574075831461 -2.9355885011514387 -12.898892401066394
998.8108485494444 -9.78799098889083 -1.549782717304521 0.03982574075831461 -2.9355885011514387 -12.898892401066394
1046.8808384004403 -10.854279304346566 -1.7614441840722055 0.04022960957736163 -2.9345674854804984 -12.923083618425292
699.1799717080534 -9.163115392533044 -0.6312792251454447 0.0031463295934091922 -2.9345544896502713 -11.74494398724146
699.1799717080534 -9.163115392533044 -0.6312792251454447 0.0031463295934091922 -2.9345544896502713 -11.74494398724146
406.5227083525542 -10.061216174198389 0.2731477250520893 0.00817989736704346 -2.9345431653760765 -11.843604926949105
406.5227083525542 -10.061216174198389 0.2731477250520893 0.00817989736704346 -2.9345431653760765 -11.843604926949105
175.23905751145625 -7.381663197564695 2.214799823753032 0.003982505291268018 -2.9345304308164173 -11.760674044615696
175.23905751145625 -7.381663197564695 2.214799823753032 0.003982505291268018 -2.9345304308164173 -11.760674044615696
129.91314218242647 -8.25969319356641 3.074089468854769 0.01045657911605317 -2.9343939612023524 -11.891640250141075
665.0141442569702 -8.350543375556668 -0.6351714454062716 0.0032039681330699567 -2.9337483881812383 -11.746020373603553
89.14026146491182 -6.815786239085153 3.838511054540527 0.0014079500952454034 -2.932239223173382 -11.713012886117365
439.75705262499383 -11.077968438442259 0.004038481997437948 0.043672353828440834 -2.932032286064998 -13.157200214916056
439.75705262499383 -11.077968438442259 0.004038481997437948 0.043672353828440834 -2.932032286064998 -13.157200214916056
716.5501672775654 -10.457265498881103 -0.9879862467654235 0.00826025610389479 -2.9319625338516992 -11.8452616969449
678.1878019627427 -11.424213083891274 -0.8881667914856202 0.018579634883275707 -2.9318122157161186 -12.084703294322097
678.1878019627427 -11.424213083891274 -0.8881667914856202 0.018579634883275707 -2.9318122157161186 -12.084703294322097
852.5337669166238 -11.372070693200257 -1.408413636429544 0.03133794845536157 -2.9314056446583847 -12.491890130936124
1068.1454082175321 -10.602970348767347 -1.8092699683430076 0.0525548307184923 -2.9291023663773954 -14.298505039049626
1068.1454082175321 -10.602970348767347 -1.8092699683430076 0.0525548307184923 -2.9291023663773954 -14.298505039049626
544.7337902533486 -10.051604610755277 -0.42114646266051015 0.014612767358929286 -2.9286977025414136 -11.985765200067217
908.4649588243901 -9.305467334476617 -1.2959470498018444 0.0432482486798483 -2.928504391040959 -13.125221026514556
930.8999760749817 -8.958928351990576 -1.4341636265838065 0.03361175555598171 -2.92840906135162 -12.5857300113041
916.2196367721579 -10.996809881902522 -1.5071434780328237 0.016807474162211507 -2.928276883298604 -12.039290152822257
424.194845300983 -8.54425813907 0.1442002762607455 0.05053706322497317 -2.925903131512121 -13.903730295990611
424.194845300983 -8.54425813907 0.1442002762607455 0.05053706322497317 -2.925903131512121 -13.903730295990611
660.5400963188869 -11.153701707090093 -0.8394458642644302 0.01196193947691902 -2.9253736592238178 -11.924717871636417
660.5400963188869 -11.153701707090093 -0.8394458642644302 0.01196193947691902 -2.9253736592238178 -11.924717871636417
415.41129946499893 -10.190828887086418 0.2480851895723566 0.0019561372130240304 -2.9234583285413867 -11.722972528455038
529.5200460816695 -8.003590474934104 -0.04080070724914098 0.01439666900213726 -2.923002898011863 -11.980646633731773
542.9679475970613 -10.821704820490922 -0.28907609067188744 0.03816942774015236 -2.9229326215881604 -12.805383298507577
976.175416964258 -10.126891335529738 -1.6155193761356506 0.02361738724429347 -2.922384697913776 -12.226350917638774
1033.9219179617505 -9.262229944930311 -1.7061541258388253 0.036315458963853846 -2.9217459595466293 -12.710142828969428
1033.9219179617505 -9.262229944930311 -1.7061541258388253 0.036315458963853846 -2.9217459595466293 -12.710142828969428
104.73339672330155 -10.714480416536798 3.1985495078951143 0.020511426937017182 -2.9213614857205767 -12.13667587677242
467.17819112149266 -11.152264883424461 -0.13195273319691658 0.043382606651448594 -2.9206233722536123 -13.1352419058759
775.3551599823669 -8.666691559778716 -0.9319887649837746 0.041563092707886364 -2.9204800853978417 -13.007387247772268
876.756190285493 -9.63888348918978 -1.372972773053748 0.024111851661397166 -2.9204096019606776 -12.241399395002356
1036.3940441749685 -10.54195374818195 -1.8630268284443643 0.04839694844605673 -2.920178311199002 -13.606633635144767
634.2230198527403 -8.824796901726938 -0.7493134185952393 0.04459240642647846 -2.920065103740471 -13.230305216637959
489.45361821363014 -10.840382059249723 -0.1183245055975215 0.0029396730704582563 -2.9193875623557672 -11.741094220751254
489.45361821363014 -10.840382059249723 -0.1183245055975215 0.0029396730704582563 -2.9193875623557672 -11.741094220751254
980.9072255307626 -9.164084114552843 -1.4666557406658187 0.040326429517495495 -2.9193561803648724 -12.928971020012208
382.3520176624258 -7.7250982472221 0.5655280354778034 0.020883608075262513 -2.9193070637876675 -12.147006922618221
174.9922924000144 -10.73474678937583 2.110014773619029 0.008128510259622685 -2.9192739174282516 -11.842546907109316
890.7834773216298 -9.196876893456185 -1.422351556347516 0.03932785695655278 -2.9182909404813553 -12.86985338293008
326.0639337695191 -10.054744148919003 0.8611083909131008 0.05340148054045036 -2.918073085041356 -14.525538674116257
964.7101320190098 -9.203702151697481 -1.4028052309534367 0.01567222379457669 -2.917917867124259 -12.011246012489027
