luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6744.49512667331 -10.795824272747875 -4.787684183205279 0.0007627506020515528 -50.08815373158633 -11.701416372655848
6895.018995592271 -8.915023604911081 -4.872047061416921 0.0014963593335503888 -50.08687414190693 -11.714612440258952
6564.434534049942 -7.376915305592515 -4.741749687366786 0.005134679014356127 -50.08650750070157 -11.782762151267486
6564.434534049942 -7.376915305592515 -4.741749687366786 0.005134679014356127 -50.08650750070157 -11.782762151267486
6742.4391320789655 -10.71719364031441 -4.790658454758661 0.0007396649782265468 -50.08584281461984 -11.701003924134493
6887.5480691907105 -8.797088431269078 -4.794336715615717 0.0070333023764239866 -50.085620218079285 -11.820259586717347
6887.5480691907105 -8.797088431269078 -4.794336715615717 0.0070333023764239866 -50.085620218079285 -11.820259586717347
6901.330516243584 -8.00455446091911 -4.726852616031544 0.0037110764326701772 -50.08548552867195 -11.755540777661217
6193.836565765685 -7.503595359346026 -4.610288406713007 0.001825706453566126 -50.085240060154206 -11.720593811272071
6088.852559445232 -7.650745881081502 -4.559557022817268 0.00036539117821968983 -50.084874051635175 -11.69434076303667
6819.193824804612 -8.059154152724883 -4.843685647589082 0.007826621574900338 -50.08443576568327 -11.836353762359426
6819.193824804612 -8.059154152724883 -4.843685647589082 0.007826621574900338 -50.08443576568327 -11.836353762359426
6984.699086987188 -10.523075217976412 -4.839955989346274 0.004087350927445438 -50.08395072907529 -11.762663963504094
6876.769702591653 -7.4965297390290715 -4.709998592537774 0.002331918072977723 -50.08342778155949 -11.729857597389438
6876.769702591653 -7.4965297390290715 -4.709998592537774 0.002331918072977723 -50.08342778155949 -11.729857597389438
6961.617208768858 -8.889244599919593 -4.8775713038808695 0.008295641086947228 -50.08296567351885 -11.845992106625879
6961.617208768858 -8.889244599919593 -4.8775713038808695 0.008295641086947228 -50.08296567351885 -11.845992106625879
6994.919532028648 -8.445873419484776 -4.8086348092613616 0.008202160938232245 -50.08219616033034 -11.844063664027448
6950.210249209898 -7.7738492516700965 -4.880813562965492 0.009418297979538403 -50.08169007633322 -11.869447160629438
6776.38472000446 -6.515302936695981 -4.730096286297132 0.0023061597438844344 -50.08140960375239 -11.729384136138643
6716.548006106438 -7.762328363271013 -4.810001790824987 0.006018192371154595 -50.0813361842692 -11.800036613875566
6780.209757587019 -9.734328799516476 -4.7751840735580044 0.003456075000603534 -50.08063948972506 -11.750742075345165
6904.242926776217 -9.99285843798296 -4.8589795939330465 0.002206215268403529 -50.08050999948115 -11.727549186181385
6675.018754239309 -7.904489440444582 -4.805363050183534 0.0024825415215577328 -50.07959915140911 -11.732630688796725
6755.3577567958655 -7.34663738087152 -4.80286922937662 0.007078916974731384 -50.078422572402715 -11.82117799104595
6859.893222546038 -7.7265857351652585 -4.799914131321557 0.008942252037932407 -50.077850139457816 -11.859434135698098
6859.893222546038 -7.7265857351652585 -4.799914131321557 0.008942252037932407 -50.077850139457816 -11.859434135698098
6279.000142092725 -7.7402032309626065 -4.586990115612223 0.0010595366137650644 -50.077676993777665 -11.706733968406287
6800.775339409949 -8.961001366300852 -4.743273574123833 0.004044974785402366 -50.07694536118973 -11.761859208203745
6767.888584889649 -10.36564900273811 -4.800935773830648 0.0015219661646252737 -50.07670534470751 -11.715076213001767
6861.41066508199 -8.100772451060472 -4.804989216795676 0.009227574332453194 -50.07615319834773 -11.865423484050261
6861.41066508199 -8.100772451060472 -4.804989216795676 0.009227574332453194 -50.07615319834773 -11.865423484050261
6946.32672054426 -10.64990531438519 -4.851781322484158 0.003365111113013874 -50.07605634808492 -11.749035843518868
6762.421354639229 -8.460204597413576 -4.692132769508724 0.0018135247524427717 -50.07601123068932 -11.720371937423309
6762.421354639229 -8.460204597413576 -4.692132769508724 0.0018135247524427717 -50.07601123068932 -11.720371937423309
6993.254957467774 -8.101038165202588 -4.77711091965329 0.006585114374900414 -50.07386875248832 -11.811280346233485
6912.582211478379 -7.986974548486295 -4.882712136619787 0.0036051822590665826 -50.07365181334777 -11.75354522911496
6912.582211478379 -7.986974548486295 -4.882712136619787 0.0036051822590665826 -50.07365181334777 -11.75354522911496
6936.450252921937 -11.227381785039707 -4.861034931064845 0.0007978885217769891 -50.07328886414148 -11.702044474590727
6881.987581028304 -9.194874929200104 -4.811429231746302 0.0065792474960467235 -50.07246431791916 -11.811163338994515
6881.987581028304 -9.194874929200104 -4.811429231746302 0.0065792474960467235 -50.07246431791916 -11.811163338994515
6865.403251735538 -9.04899893614568 -4.842499417635908 0.0065755274145338615 -50.07122291715642 -11.81108915391778
6968.0464363387655 -7.271519158041716 -4.886505159537654 0.0031891171550772358 -50.07099294775148 -11.745742924210749
6455.098165756743 -7.2043704212012685 -4.698791739662575 0.003548910464034266 -50.069145997601865 -11.752486419668289
6455.098165756743 -7.2043704212012685 -4.698791739662575 0.003548910464034266 -50.069145997601865 -11.752486419668289
6464.851619672193 -7.020389144987373 -4.675383091700729 0.0031444843969869758 -50.06803581764591 -11.74490954775795
6809.606328930715 -8.398925256694394 -4.81332513410284 0.00817149340502215 -50.06730731226997 -11.843431819444188
6809.606328930715 -8.398925256694394 -4.81332513410284 0.00817149340502215 -50.06730731226997 -11.843431819444188
6936.666731220106 -10.910678728462855 -4.798626588081525 0.0016403043216411486 -50.06720723390572 -11.717222267876227
6936.666731220106 -10.910678728462855 -4.798626588081525 0.0016403043216411486 -50.06720723390572 -11.717222267876227
6568.420602362256 -7.77357530527269 -4.768172532812274 0.0007065363764064823 -50.06692146669613 -11.700412344495305
6568.420602362256 -7.77357530527269 -4.768172532812274 0.0007065363764064823 -50.06692146669613 -11.700412344495305
6801.2451041794375 -7.399880496929157 -4.796853873550068 0.008101129161734937 -50.06635419431353 -11.841983608800643
6801.2451041794375 -7.399880496929157 -4.796853873550068 0.008101129161734937 -50.06635419431353 -11.841983608800643
6965.316724911226 -7.4516990607815075 -4.8202570727282374 0.009170077052034962 -50.06621619518578 -11.864213639291638
6963.48326987729 -9.060608157916938 -4.789542430241923 0.005570006226895437 -50.06620193845818 -11.79123638419396
6818.536374356992 -7.050022768281249 -4.7715971895078235 0.00646683073452445 -50.065989621508265 -11.80892397386781
6678.609172721163 -8.301446413950359 -4.803030267675488 0.0027921506005228443 -50.065973786738155 -11.738355089666534
6963.416064525108 -9.988201132453359 -4.78479959698793 0.002624024436610931 -50.06544544973314 -11.735242518966817
6895.664257095293 -7.897485328403484 -4.801684142340382 0.009027713431514805 -50.064980998793715 -11.861224339991367
6895.664257095293 -7.897485328403484 -4.801684142340382 0.009027713431514805 -50.064980998793715 -11.861224339991367
6774.354376774591 -7.3075689562592 -4.7303192441579505 0.005093936962891864 -50.06476497699598 -11.7819727148044
6872.157933758394 -7.618578187533178 -4.8514357100189045 0.008451316680938436 -50.06361269843883 -11.849211882592062
6872.157933758394 -7.618578187533178 -4.8514357100189045 0.008451316680938436 -50.06361269843883 -11.849211882592062
6396.953550728515 -6.837580872969031 -4.6675737069123056 0.0014880620132096485 -50.063300539475364 -11.714462211210613
6892.436064097234 -9.502937785965294 -4.8404240114150365 0.005787290357311941 -50.062964734544906 -11.795493133349945
6832.028123360994 -9.404077893576943 -4.811694314055048 0.0054457418393516355 -50.06238482803714 -11.788810077211032
6698.840762878573 -9.432212206349966 -4.747695517191639 0.0032125251932375986 -50.06168952844842 -11.746180273535897
6698.840762878573 -9.432212206349966 -4.747695517191639 0.0032125251932375986 -50.06168952844842 -11.746180273535897
6716.208976251197 -9.477443434871422 -4.791122324237677 0.00290966749186818 -50.06043541658828 -11.740536482461582
6716.208976251197 -9.477443434871422 -4.791122324237677 0.00290966749186818 -50.06043541658828 -11.740536482461582
6856.17764507552 -9.279192114820162 -4.7913548776451425 0.00553091946876175 -50.060413931803296 -11.79047256632042
6856.17764507552 -9.279192114820162 -4.7913548776451425 0.00553091946876175 -50.060413931803296 -11.79047256632042
6883.29498043371 -11.098184312364868 -4.812071458313188 0.0016881369253154135 -50.05964180813879 -11.71809101777904
6883.29498043371 -11.098184312364868 -4.812071458313188 0.0016881369253154135 -50.05964180813879 -11.71809101777904
6286.982126802881 -7.238629321161422 -4.594588609111631 0.0009930764087345426 -50.05913109839168 -11.705540723346312
6173.373810786974 -8.022361216399215 -4.585757244288014 0.00046185001129381926 -50.05904566589619 -11.696053768421677
6490.775836818322 -8.846131894277008 -4.66878474696131 0.0017008903340081961 -50.0588525919656 -11.71832277645967
6548.547536567821 -8.696919559367426 -4.673954770158827 0.0021222200619123778 -50.05874314921712 -11.726009659594283
6758.172718329435 -10.386241465630278 -4.763538439861406 0.0014734078146206222 -50.05793503142968 -11.714196941351986
6758.172718329435 -10.386241465630278 -4.763538439861406 0.0014734078146206222 -50.05793503142968 -11.714196941351986
6730.963212664389 -10.8854869726602 -4.77886096939706 0.0003794958693760521 -50.05787754854415 -11.694591064123506
6730.963212664389 -10.8854869726602 -4.77886096939706 0.0003794958693760521 -50.05787754854415 -11.694591064123506
6556.058909789015 -8.025566266029664 -4.650354376470856 0.0020667080972177755 -50.05749799103142 -11.724993494313402
6892.187315897029 -7.60383443977749 -4.838978071630059 0.009549728138837494 -50.05701748696849 -11.872229381417599
6976.167553533939 -9.175887915038633 -4.861425055094214 0.008147442053080262 -50.05695297111407 -11.842936567518718
6976.167553533939 -9.175887915038633 -4.861425055094214 0.008147442053080262 -50.05695297111407 -11.842936567518718
6943.629526163875 -11.716240411587474 -4.836450732178192 0.0006421844922955944 -50.056286624619545 -11.69926420783098
6921.131270060218 -6.987756645758843 -4.706339866306444 0.00020734053518917429 -50.05546775620377 -11.691540280869884
6921.131270060218 -6.987756645758843 -4.706339866306444 0.00020734053518917429 -50.05546775620377 -11.691540280869884
6276.191187684924 -8.162723180524768 -4.62494901187856 0.0015192317800939946 -50.05456221346511 -11.715026679511897
6792.07056209292 -7.475517353535029 -4.762320097949846 0.007109009822069731 -50.05404817394749 -11.821784342543237
6792.07056209292 -7.475517353535029 -4.762320097949846 0.007109009822069731 -50.05404817394749 -11.821784342543237
6526.349447358263 -6.626076743213385 -4.675648989421138 0.001392215174483537 -50.04983234655401 -11.712728468298568
6689.4315006820125 -10.309643531700267 -4.76931317758555 0.0008864428054846435 -50.04974136134818 -11.703629163880196
6976.956327929841 -10.373349390609462 -4.809797904575483 0.003047158057339781 -50.04972114397278 -11.743094689188085
6976.956327929841 -10.373349390609462 -4.809797904575483 0.003047158057339781 -50.04972114397278 -11.743094689188085
6837.2820670602905 -8.40820656709446 -4.836304169870996 0.00804062834181547 -50.04933726030192 -11.840740078192056
6837.2820670602905 -8.40820656709446 -4.836304169870996 0.00804062834181547 -50.04933726030192 -11.840740078192056
6736.551331876481 -10.106630625976642 -4.757394739597818 0.0016876500956986232 -50.049153437158594 -11.718082172032767
6077.404073222328 -7.4638196191003665 -4.551577078809884 0.0003469743319328434 -50.049137322921766 -11.694014032958904
6690.505157925753 -7.117813701310656 -4.769905041978776 0.005758595315432562 -50.04862929337433 -11.79492993771478
6425.696242456108 -7.731624039113097 -4.602628130469111 0.0005986593489221023 -50.048550935200126 -11.69848839892133
6832.340356502985 -7.8753360523848706 -4.681077913840968 0.0005825665652945548 -50.048301912926206 -11.698201707290607
6312.237374432196 -7.926553891025218 -4.6039117972140495 0.0013267287341046528 -50.047749642604245 -11.711545631052905
6921.6480136524615 -11.365309722701816 -4.809052076830649 0.0010192079157681853 -50.04740268655126 -11.706009725869885
6921.6480136524615 -11.365309722701816 -4.809052076830649 0.0010192079157681853 -50.04740268655126 -11.706009725869885
6708.533745716814 -8.413573797160076 -4.79492453892398 0.006168009755451626 -50.04654563529055 -11.802995665416526
6708.533745716814 -8.413573797160076 -4.79492453892398 0.006168009755451626 -50.04654563529055 -11.802995665416526
6908.26954681093 -10.669712307965028 -4.834453670069937 0.00287751764935407 -50.04512308252815 -11.739939231989895
6857.630161465466 -9.075820594898676 -4.806213077369935 0.006578995957345712 -50.04436699022289 -11.81115832268959
6922.44682887388 -10.157983460789673 -4.8367624306446455 0.003967378532808565 -50.04379551183692 -11.760387272724484
6821.032115722919 -6.88326986678549 -4.8075921417955545 0.005796315253305171 -50.0433354184316 -11.795670329957208
6821.032115722919 -6.88326986678549 -4.8075921417955545 0.005796315253305171 -50.0433354184316 -11.795670329957208
6710.991253202705 -7.489205983838552 -4.742320223430655 0.00646985114122938 -50.04288311049828 -11.80898407548195
6701.013846972461 -8.435186575990052 -4.794234663703945 0.005836685612094837 -50.04209023639275 -11.796463354221807
6816.407638130749 -6.805702275985741 -4.722263821625087 0.0026371600641761687 -50.04204793028923 -11.735485354237646
6816.407638130749 -6.805702275985741 -4.722263821625087 0.0026371600641761687 -50.04204793028923 -11.735485354237646
6846.190304748758 -8.143606117944525 -4.742319304118462 0.00548182191779845 -50.042047293218445 -11.789513947466205
6606.808823896061 -7.857225978065692 -4.721278907405959 0.006195009851794108 -50.04051378589936 -11.803529878277509
6801.740740104725 -9.282359271762378 -4.829537358030418 0.0035715234737965264 -50.040098837512744 -11.752911771073506
6908.046389937939 -10.707337646487279 -4.8234705052518825 0.0028132971487020205 -50.040067024810185 -11.73874726892992
6375.176198205939 -7.056815446862327 -4.66945726534844 0.0019841903267808284 -50.040050231769705 -11.72348488435981
6774.354260444949 -10.29161446630986 -4.7763917999758805 0.0019487249424218944 -50.03947155200723 -11.72283719620593
6975.404492977137 -7.65388399159464 -4.877115598375321 0.010144601583594868 -50.038990501517034 -11.884919866430025
6975.404492977137 -7.65388399159464 -4.877115598375321 0.010144601583594868 -50.038990501517034 -11.884919866430025
6563.899308552185 -8.900144823301556 -4.695989347883752 0.0025994774268429856 -50.03866797947961 -11.734788882148386
