luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
641.4178715892232 -28.53812158793335 -3.881994986005966 0.00924712818968053 -18.23092910577131 -11.865835265652356
520.8440033738856 -29.570548117570397 -3.432340205071379 0.004061437098273321 -18.23063181299206 -11.762171763175415
550.9280220165134 -29.917431931841882 -3.5935622010240316 0.0027280949719031204 -18.230450527046507 -11.73716806567848
550.9280220165134 -29.917431931841882 -3.5935622010240316 0.0027280949719031204 -18.230450527046507 -11.73716806567848
698.6774315592262 -27.764832110901324 -3.950592006409692 0.004636883706262132 -18.22947981914989 -11.773159092718526
698.6774315592262 -27.764832110901324 -3.950592006409692 0.004636883706262132 -18.22947981914989 -11.773159092718526
654.0465913662713 -29.63868869186979 -3.990308450477392 0.00915991908002185 -18.228685873612022 -11.864000049600987
654.0465913662713 -29.63868869186979 -3.990308450477392 0.00915991908002185 -18.228685873612022 -11.864000049600987
783.9451190472109 -29.740252223673274 -4.238462295507225 0.0033604501863996193 -18.228353675332947 -11.748948495738686
686.8223496143139 -29.401478027109103 -4.080855422488663 0.012084876548309075 -18.228133596739166 -11.927468147461136
686.8223496143139 -29.401478027109103 -4.080855422488663 0.012084876548309075 -18.228133596739166 -11.927468147461136
570.4955399638504 -26.730517606799246 -3.5389667584085727 0.00024284603996903073 -18.227312046510136 -11.69216871637918
570.4955399638504 -26.730517606799246 -3.5389667584085727 0.00024284603996903073 -18.227312046510136 -11.69216871637918
652.8533404054108 -27.83326675918056 -3.848610802891597 0.008814839662624372 -18.226992945417937 -11.85677109896633
652.8533404054108 -27.83326675918056 -3.848610802891597 0.008814839662624372 -18.226992945417937 -11.85677109896633
601.9900733009772 -27.5631382084364 -3.6459816498888427 0.005846230050485022 -18.22652429454064 -11.796650934507033
755.1225514409069 -29.793658047848172 -4.281858105531891 0.0031133520479004603 -18.226144657754332 -11.744328659905415
554.3384151434199 -29.439127364254684 -3.5590840909368193 0.007632839713793162 -18.22583173957644 -11.832398509688018
554.3384151434199 -29.439127364254684 -3.5590840909368193 0.007632839713793162 -18.22583173957644 -11.832398509688018
566.0114407134431 -26.66984488096687 -3.50877365384473 0.0003708241580887118 -18.22577764129927 -11.694437168985473
569.6343864518295 -29.761174201668982 -3.5806052635156993 0.0073127039591702235 -18.225266744431565 -11.825898343735954
633.8604917369859 -27.883370074046383 -3.8200346464623998 0.009686739085503708 -18.22493948472422 -11.875138005276414
633.8604917369859 -27.883370074046383 -3.8200346464623998 0.009686739085503708 -18.22493948472422 -11.875138005276414
666.3637316729388 -27.294642997584404 -3.9165473321041686 0.0031297565029876806 -18.224071287271784 -11.74463470296466
760.3216590708381 -28.035275399149977 -4.183206206767972 0.005737128042621886 -18.223205148291047 -11.79450880832416
760.3216590708381 -28.035275399149977 -4.183206206767972 0.005737128042621886 -18.223205148291047 -11.79450880832416
637.945032649894 -26.736370147618192 -3.749906569149914 0.000934820702112363 -18.22298843179034 -11.704495953883875
676.362122227892 -27.797477676920863 -3.9693469685918235 0.009884277076191663 -18.222687855629072 -11.879346513938108
673.9170181267805 -27.152278084641388 -3.8510290113520087 0.0012039238255167322 -18.22254785386275 -11.709331253991035
740.5438137437322 -27.682276579267892 -4.091331635259463 0.0026413292551485897 -18.222352375078895 -11.735562441425
536.5067383797259 -27.883631131256248 -3.4331013227913054 0.0011784589411408196 -18.22222426574888 -11.70887269288074
536.5067383797259 -27.883631131256248 -3.4331013227913054 0.0011784589411408196 -18.22222426574888 -11.70887269288074
721.2783301119568 -28.27636545059377 -4.136605575412579 0.006205384542497907 -18.221822854663035 -11.803735223584116
721.2783301119568 -28.27636545059377 -4.136605575412579 0.006205384542497907 -18.221822854663035 -11.803735223584116
559.3003042319677 -27.116182462009736 -3.5251384197739246 0.00025587283789621414 -18.221441710328456 -11.692399385393555
581.0601123134435 -28.768380161129723 -3.6692945035535955 0.0024546064757692246 -18.221281688663673 -11.732115802322511
788.1340216033615 -28.29043125176502 -4.227106024878241 0.0008605317085005703 -18.22101420194146 -11.703165221809305
788.1340216033615 -28.29043125176502 -4.227106024878241 0.0008605317085005703 -18.22101420194146 -11.703165221809305
648.7132866603233 -28.18839136306699 -3.7948538712415987 0.004655061465892988 -18.220434940713766 -11.773508145673471
743.2668987114865 -28.842985837129763 -4.199668743158916 0.010851083054546474 -18.220307876964597 -11.90020353501366
569.0048028777411 -26.864173216605543 -3.5375242242950584 0.0018905317513520537 -18.2199168462152 -11.721775348527265
558.666335974349 -26.90929154331631 -3.4959317006000337 0.0018906582983534692 -18.219004731129907 -11.721777656399977
621.4196069369575 -29.35809505439935 -3.8239203057490343 0.01178284089186155 -18.218586398248146 -11.920724671620778
803.4804146942131 -28.809615428426753 -4.319880422948007 0.0013823022169834895 -18.218471515159656 -11.712549327368006
803.4804146942131 -28.809615428426753 -4.319880422948007 0.0013823022169834895 -18.218471515159656 -11.712549327368006
798.0748941866783 -29.826089313628067 -4.37435033446839 0.0022888528083958113 -18.21828895016165 -11.729066144962566
676.9077641258709 -27.779504431596152 -3.9812811976812528 0.0025529494778052 -18.217893125880934 -11.733929594632787
700.4834150321452 -28.01979204491124 -4.009531828741181 0.009292752262672203 -18.217370603205747 -11.866796715715509
803.7012772336624 -29.77616334696244 -4.365983575907035 0.008704374291356155 -18.216276559644974 -11.85446799602516
803.7012772336624 -29.77616334696244 -4.365983575907035 0.008704374291356155 -18.216276559644974 -11.85446799602516
713.2448278833804 -28.63266163707211 -4.063905163865582 0.009393444898822401 -18.216226836650428 -11.868921919512605
713.2448278833804 -28.63266163707211 -4.063905163865582 0.009393444898822401 -18.216226836650428 -11.868921919512605
730.9387766115614 -28.403525385619417 -4.166923900819873 0.005861698601019491 -18.216010754270457 -11.796955018245475
672.0396017231175 -27.89904330152443 -3.885239565974766 0.00685391137400698 -18.215894258775094 -11.816655887446819
625.0285966029905 -28.311378174217595 -3.771155425579608 0.00803299323545654 -18.215307454599756 -11.84058325645669
625.0285966029905 -28.311378174217595 -3.771155425579608 0.00803299323545654 -18.215307454599756 -11.84058325645669
761.8776108283289 -29.784694843359464 -4.263912741548975 0.013731695401678621 -18.215093099225545 -11.965058256861102
732.2799415700886 -28.260196790799768 -4.0954224762995315 0.00784154819702707 -18.214346017194277 -11.836659077330548
699.5677821313515 -27.906703917612035 -4.053475541317813 0.002810023260218245 -18.21379258879309 -11.73868654204565
699.5677821313515 -27.906703917612035 -4.053475541317813 0.002810023260218245 -18.21379258879309 -11.73868654204565
661.8885773240638 -29.25357413877852 -3.8865329940597695 0.007767621855423552 -18.21341055816278 -11.835147870593946
596.9839780116667 -28.79751578896195 -3.727326887876489 0.006895335297102954 -18.2133256645047 -11.817486880223894
596.9839780116667 -28.79751578896195 -3.727326887876489 0.006895335297102954 -18.2133256645047 -11.817486880223894
746.3014516736569 -28.919169607213917 -4.133157373932878 0.005790479265286682 -18.213004883794014 -11.795555741417791
665.7083656460733 -27.619389344072804 -3.940993036757578 0.004660136999299879 -18.212469876539476 -11.773605628838085
665.7083656460733 -27.619389344072804 -3.940993036757578 0.004660136999299879 -18.212469876539476 -11.773605628838085
751.3660606843946 -27.997835379262973 -4.177740927629975 0.006672578669056337 -18.212004218143576 -11.813026332790724
608.2329765887987 -28.813044047000268 -3.7787657358028204 0.005238425140520453 -18.20991690508776 -11.784775201761555
608.2329765887987 -28.813044047000268 -3.7787657358028204 0.005238425140520453 -18.20991690508776 -11.784775201761555
682.2225859235173 -29.374079742405417 -3.9138906297634874 0.0037767438503858914 -18.208964969746777 -11.756780266710786
635.5300339546168 -29.251619980317926 -3.882347934970425 0.011796824832115707 -18.20894315634127 -11.921035885690507
629.2680891633702 -29.00524946298254 -3.8632309121532775 0.002553241759971669 -18.208712709199467 -11.733934990254625
629.2680891633702 -29.00524946298254 -3.8632309121532775 0.002553241759971669 -18.208712709199467 -11.733934990254625
686.8048971338551 -28.44429189821404 -4.040046161995946 0.006031446234013886 -18.207934592522136 -11.800298038905883
686.8048971338551 -28.44429189821404 -4.040046161995946 0.006031446234013886 -18.207934592522136 -11.800298038905883
685.4195359164671 -27.93783076278429 -4.013649670828684 0.0022936620366002546 -18.20755673909232 -11.72915449778261
685.4195359164671 -27.93783076278429 -4.013649670828684 0.0022936620366002546 -18.20755673909232 -11.72915449778261
601.476497401118 -26.98240050067576 -3.61082836520056 0.00231612543585242 -18.20750693458318 -11.729567287932408
601.476497401118 -26.98240050067576 -3.61082836520056 0.00231612543585242 -18.20750693458318 -11.729567287932408
701.6704601952932 -27.349476056640526 -3.9946704933923862 0.003675375351255267 -18.20738658495067 -11.754867554875343
701.6704601952932 -27.349476056640526 -3.9946704933923862 0.003675375351255267 -18.20738658495067 -11.754867554875343
733.7257422178965 -28.591969111517006 -4.125725579717116 0.009360041465264129 -18.207323183612917 -11.868216410869884
733.7257422178965 -28.591969111517006 -4.125725579717116 0.009360041465264129 -18.207323183612917 -11.868216410869884
583.555493360141 -27.407839024867638 -3.6376083038216667 0.003292781325328338 -18.20550807696236 -11.747681210749612
657.055096283618 -27.368396062152108 -3.8548087540707714 0.006869656263986823 -18.205267966329487 -11.816971659567914
708.3663123375153 -28.575460322695857 -4.102564992544281 0.0029769657091042664 -18.204612457871672 -11.741787843446101
620.1023328313073 -28.125408853659856 -3.7887364822611604 0.00833135028158445 -18.204525655526943 -11.846729749867642
798.7621532172027 -28.58492682564177 -4.304812130857695 0.001852662564420896 -18.20447792350307 -11.72108495684919
686.8930688505518 -27.333029373814163 -3.9734910110007546 0.0020506438253582657 -18.203828164779186 -11.724699624927107
737.1432663674053 -28.90300028313766 -4.151445257595627 0.009885099332777146 -18.203501016652336 -11.879364069023747
777.1988798033661 -28.29855852386351 -4.2571996973345545 0.0011788196941772914 -18.2029014884792 -11.708879187704127
628.703348423721 -29.079754837099916 -3.8621773611792203 0.0015860097851530476 -18.202884357118073 -11.716237068125052
628.703348423721 -29.079754837099916 -3.8621773611792203 0.0015860097851530476 -18.202884357118073 -11.716237068125052
717.9132482939523 -29.57158759513884 -4.182550557107566 0.013371720922509595 -18.202729375544845 -11.956719990977348
759.06560714229 -29.672655447252183 -4.283474407892032 0.0030164016561111096 -18.20270147683892 -11.742521854265442
578.1885264268457 -29.664925639838675 -3.6994568013782465 0.00719678380831555 -18.202102757089797 -11.823555034901629
681.3879702730603 -28.860453157692746 -4.00875770897687 0.011259589201206935 -18.202001711888155 -11.909148722334823
681.3879702730603 -28.860453157692746 -4.00875770897687 0.011259589201206935 -18.202001711888155 -11.909148722334823
527.4039400583871 -29.805508994894865 -3.4112030529227497 0.004447271464410675 -18.20189012304905 -11.769525366107999
698.1059102778527 -28.95066895896068 -4.0385538868546735 0.010550596937416779 -18.201761708901678 -11.893674398852589
675.3412544859751 -28.255383324528736 -3.872239548658563 0.0036960339705433567 -18.201378771144444 -11.755257063541908
689.9713701226302 -27.68359893916578 -3.9567710188768412 0.007339952119600025 -18.200965843612387 -11.826449959283565
741.1623505858055 -27.65966674262218 -4.115962300310269 0.0027010674423947165 -18.200805743328935 -11.736667637053918
741.1623505858055 -27.65966674262218 -4.115962300310269 0.0027010674423947165 -18.200805743328935 -11.736667637053918
571.8265677825638 -29.3139247951219 -3.5725498355819605 0.005804726586634836 -18.200551536447986 -11.795835508026807
571.8265677825638 -29.3139247951219 -3.5725498355819605 0.005804726586634836 -18.200551536447986 -11.795835508026807
749.0358739252944 -28.955021573816854 -4.2245006184387055 0.002868727392641615 -18.199689863448896 -11.739775996691069
784.3364675566268 -29.47722100550721 -4.331331776028137 0.004338966717082694 -18.199549873569005 -11.76745572491097
784.3364675566268 -29.47722100550721 -4.331331776028137 0.004338966717082694 -18.199549873569005 -11.76745572491097
629.2506295168178 -27.24799916174655 -3.797104317858825 0.00220157939488006 -18.19885448455515 -11.727464154620236
620.6705121070689 -29.726611997443836 -3.811387831420093 0.012414048878168252 -18.198788134521518 -11.934869656728925
696.8772845619873 -29.08468576610791 -4.080851863386071 0.0010604332752065704 -18.19818581428347 -11.706750077054465
696.8772845619873 -29.08468576610791 -4.080851863386071 0.0010604332752065704 -18.19818581428347 -11.706750077054465
799.9306475138819 -29.934144540261435 -4.366103372741366 0.01108758121867937 -18.198080108658896 -11.90537245221646
756.3378472715519 -29.824988918697475 -4.282176932631183 0.002130363377557517 -18.19739530949475 -11.72615881262655
617.0891844651616 -28.98271936141207 -3.793598055611653 0.009684956844752107 -18.197201521657227 -11.875100115487136
637.7609076619337 -27.36823119248085 -3.831654698927874 0.00046332277514330643 -18.19717429978349 -11.696079945884518
641.3445685183909 -27.75362326580925 -3.8133443064323655 0.00869779688557247 -18.197043977124306 -11.854331030246536
641.3445685183909 -27.75362326580925 -3.8133443064323655 0.00869779688557247 -18.197043977124306 -11.854331030246536
602.6041470436045 -28.884571321924035 -3.756222068713944 0.0005683661025139001 -18.196937392212522 -11.697948795446846
763.3848429909775 -29.303839593339816 -4.235674575440217 0.009637984937707268 -18.19654823358488 -11.874102027025089
763.3848429909775 -29.303839593339816 -4.235674575440217 0.009637984937707268 -18.19654823358488 -11.874102027025089
650.786875936314 -27.530769460982494 -3.7842131883887427 0.003937183778620353 -18.196542715400874 -11.759815088760273
650.786875936314 -27.530769460982494 -3.7842131883887427 0.003937183778620353 -18.196542715400874 -11.759815088760273
