luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
420.18134385732805 -8.001182728578996 0.0008441601936343638 -4.285402083308372 -0.39143622106318077 0.05570521396132572 0.8714733088041081 -17.828361566879863
490.56364719795107 -7.641186906670173 0.0007988026377332758 -4.043660169033237 -0.4208521651895407 0.051286190011351 0.7278431616859659 -16.153072169973097
217.79552157763095 -7.434095552531427 0.0008815153314345424 -4.164203262271014 -0.21201051784549796 0.04867290724573143 0.2613743647935194 -15.760601488755116
300.35873002531963 -8.492539113013201 0.001031729756137233 -4.56336105166211 -0.2768876935738187 0.046054823224754134 0.20966182679836243 -15.479030363084577
143.85803656756536 -8.295464358040007 0.001062527223715495 -4.700822335993178 -0.2637591318468128 0.04891082099668405 0.7472809802960726 -15.79059988051437
143.85803656756536 -8.295464358040007 0.001062527223715495 -4.700822335993178 -0.2637591318468128 0.04891082099668405 0.7472809802960726 -15.79059988051437
165.46929563613105 -7.218111340244191 0.0010158678710298955 -4.790618182167652 -0.37544497284884437 0.03759819873783222 0.2749054097922584 -14.89532374292305
133.3286345554278 -7.743157587978205 0.0009323500006288952 -4.240243496580208 -0.22490523943079022 0.04835642332348479 0.22582008980155455 -15.722041909580804
237.1901742957991 -7.931385945187513 0.0009654270751059434 -4.808075538086338 -0.23844419100578834 0.043231151334810834 0.6755172661837279 -15.244216556129743
237.1901742957991 -7.931385945187513 0.0009654270751059434 -4.808075538086338 -0.23844419100578834 0.043231151334810834 0.6755172661837279 -15.244216556129743
234.05708551204523 -7.495722619989481 0.0008925959051270485 -4.130075094790587 -0.23408664333093826 0.05620547774321546 0.3715560342396267 -18.504369006469087
222.55724758189018 -7.673951307498489 0.0010039567971950377 -4.499303646487396 -0.2822745386414427 0.05313291988576401 0.46385021217039624 -16.568057749310338
158.694637882358 -8.137048137620699 0.0009178798012434336 -4.230892991305936 -0.2804203566373676 0.05202444586252025 0.4909662180529871 -16.298999934250304
158.694637882358 -8.137048137620699 0.0009178798012434336 -4.230892991305936 -0.2804203566373676 0.05202444586252025 0.4909662180529871 -16.298999934250304
199.5045592509856 -7.819921182854569 0.0008886285508243106 -4.365958467810697 -0.2015887718481073 0.054037806455437674 0.7077355023420802 -16.858447322962412
199.5045592509856 -7.819921182854569 0.0008886285508243106 -4.365958467810697 -0.2015887718481073 0.054037806455437674 0.7077355023420802 -16.858447322962412
211.06306100900983 -7.629668965809099 0.0009390378547393536 -4.435561490165283 -0.2699334500329916 0.05106059798303982 0.6954252761581153 -16.112418981717816
110.4385183827366 -7.110832404880107 0.0008771981963031862 -4.636817881519029 -0.23838584230419457 0.042758567693490644 0.2908249024733913 -15.209789568026846
269.3759521054307 -8.200219656169336 0.0008898298757817287 -4.630832249711847 -0.2326387766989666 0.03918938232949384 0.4354225748876569 -14.982188058504759
179.68948249583585 -7.524303079665245 0.0009087775104780725 -4.882528053606332 -0.23973082372643778 0.04213363375489819 0.9702787700315345 -15.166011241693086
179.68948249583585 -7.524303079665245 0.0009087775104780725 -4.882528053606332 -0.23973082372643778 0.04213363375489819 0.9702787700315345 -15.166011241693086
309.2224383492491 -7.533260230912962 0.0009460370194418104 -4.637199487451863 -0.26899947256656614 0.05024781904647102 0.23878695260583216 -15.978298204372631
104.2982241171629 -7.856796553089346 0.000926467211211714 -4.751545677088068 -0.24041949358992248 0.04114397314778988 0.6723264100376904 -15.100380079317937
274.5519069929675 -7.690212214367959 0.0008252302471427554 -4.8418414459649295 -0.16864064437708037 0.05354049998218599 0.37454033131219944 -16.68855299763711
137.97799588725292 -7.349577211030284 0.0007565203706634601 -4.801881389761108 -0.12661322296106392 0.05583492887185059 0.3704281737135745 -17.964645605837127
116.3776346742402 -7.292345885667224 0.0008073393713703738 -4.6686785025572535 -0.21676893412386478 0.05201071874451171 0.3387368177253195 -16.29608284381354
258.267984817564 -6.8741466085863525 0.0007962631782261915 -4.479502112768121 -0.21244883482437726 0.05290835997065895 0.6901299298699338 -16.50739157764211
153.36973634216696 -7.022851369267396 0.0007456115527812222 -4.4429339445189395 -0.1979856177100387 0.05640057529226704 0.24080697505725435 -18.977151912777174
132.1974281331067 -7.389950517494848 0.0009933698658419919 -4.799714218611168 -0.3203085594777828 0.054026196392023426 0.4778086529069163 -16.85413345802692
266.70544635807795 -7.8802701690283135 0.0009971191070212 -4.68372856086863 -0.2976379560691518 0.0540586975890308 0.773384242860425 -16.866256868400963
253.51300051514187 -8.080702584465971 0.0009224973653002218 -4.765268303151475 -0.26593939781666176 0.05414467503993324 0.5868681484899366 -16.89905489970802
205.26875726333736 -7.601786322753894 0.0009111133601197341 -4.86905162144726 -0.22270013754769785 0.05142943220863349 0.9231711074859058 -16.17977049644442
205.26875726333736 -7.601786322753894 0.0009111133601197341 -4.86905162144726 -0.22270013754769785 0.05142943220863349 0.9231711074859058 -16.17977049644442
206.86075209817045 -7.787842240508593 0.0009303401582861465 -4.7770834531375606 -0.26635362251121303 0.04900976376393414 0.9084898714183461 -15.80334540019553
183.4286984239216 -7.704693664398039 0.0009238132635669507 -4.835820729914151 -0.26652908817531906 0.056314102686146436 0.8430256466532366 -18.739781858159468
168.75621822553123 -8.064441472278611 0.0009463498222465791 -4.585824241805842 -0.2676158452308888 0.0521443303620288 0.759784949858272 -16.324844373580248
142.8746939848966 -8.205947552114381 0.0008945504250639628 -4.9696659790156845 -0.2124311090095788 0.04822545922180865 0.21781880770870787 -15.70651054046131
294.02488937313564 -7.379355111900763 0.0008112338932428124 -4.682652082866953 -0.2640620361071605 0.04605123580142213 0.830184522161048 -15.478694157070045
280.9507561473488 -7.824985716354022 0.0008422264134944457 -4.553263785995532 -0.27606069210637885 0.04788741579706517 0.6704962029466004 -15.667501656103243
206.43662373571246 -7.23946146659698 0.0007395181860986055 -4.3947848080979135 -0.23569289221310258 0.047915619255715095 0.24954512152790254 -15.670698668412102
174.40752123694486 -6.330797351562754 0.0008052954250585147 -4.883989255993608 -0.25371610302581293 0.04693692566376167 0.6441574502903182 -15.565332258008388
186.62658603330632 -8.620284044293966 0.0009504713744740911 -4.1613942393696215 -0.21523566190795324 0.04710142954994077 0.5085318869434576 -15.582284549055768
203.54194896528426 -7.06299669709173 0.0009156789102715826 -4.479032534521869 -0.2764563381461739 0.050915485139746565 0.3701789285907313 -16.08711593487154
186.727359448822 -7.106702854974286 0.0008068368090483956 -4.419220686387829 -0.30782051904157115 0.04401460584765429 0.45484247647661313 -15.304037960183344
162.81904676877227 -7.573935031658243 0.0008975756814346475 -4.921978666317292 -0.23506542178054612 0.04308195913782695 0.94215736196392 -15.233219575132527
162.81904676877227 -7.573935031658243 0.0008975756814346475 -4.921978666317292 -0.23506542178054612 0.04308195913782695 0.94215736196392 -15.233219575132527
281.3608691754454 -8.203044785867672 0.0009835334826686247 -4.986441524617775 -0.234087584605223 0.04601872533457214 0.26594995934425725 -15.47565248497288
99.82026655339392 -8.74714871999373 0.001047447173432657 -4.656667961036595 -0.1719176072437395 0.0443445370577827 0.47774107958880674 -15.330341871085002
67.7704147821506 -9.125566019345277 0.0010096905553239979 -4.245962208133369 -0.2332545173686814 0.052744259609213875 0.25750958435801286 -16.465276298409016
73.68860028018035 -8.837782460253633 0.0010292908669806214 -4.438696343127764 -0.17519414911815834 0.05546870675915896 0.40522604605485457 -17.619482438237245
131.3084801620942 -8.49590123234966 0.001031167738584202 -4.790248850218422 -0.17259330140692458 0.05229292482112261 0.6626698398226682 -16.35783379507298
175.3923540287403 -8.264360711284851 0.0009304572358566442 -4.235296456991478 -0.14330395594364143 0.05619097090107288 0.423490328128866 -18.4767413817712
108.53277656732594 -8.7036522104552 0.001097145673667957 -4.65088836164983 -0.22411760402627512 0.05571228415651071 0.6263726444896041 -17.835330096622
115.24398500664596 -7.9733167424653075 0.0008982519936397299 -4.51773708537962 -0.12585952577004694 0.05541070765346844 0.6046260586153176 -17.574291268015035
115.24398500664596 -7.9733167424653075 0.0008982519936397299 -4.51773708537962 -0.12585952577004694 0.05541070765346844 0.6046260586153176 -17.574291268015035
71.70161150146573 -8.802323734911202 0.0009193674750444826 -4.912954087882856 -0.06623576667637643 0.05640468863784442 0.3192198698734403 -18.989977819452637
32.875537943930716 -8.970404253289384 0.0009345219089794144 -4.768600917599905 -0.08139360633244314 0.051447655799235784 0.3206491227853876 -16.18321880370852
60.33464594157757 -8.352610387116956 0.000886944656071633 -4.370183773434463 -0.09213320204486186 0.04777632272409045 0.2521056984234654 -15.655007155291067
166.0802315875122 -8.030718365339222 0.0008184286276862278 -4.539327520731494 -0.09440873377585768 0.04863602764282755 0.43908139943900526 -15.75603088041631
80.90562016762854 -7.463079286097609 0.0008020695417954573 -4.612520812865624 -0.04496245215585898 0.05570387470974882 0.4715052948662767 -17.82704702592116
91.9611299861044 -7.7617306782621585 0.0008481369079245695 -4.333322738366664 -0.18175610973063894 0.0539874239443993 0.28228048865701316 -16.839860442764802
126.62309169928977 -7.222342567128158 0.0008112687760167827 -4.322899582109982 -0.09621698368551246 0.053397089303120426 0.2947849290198743 -16.644481162767672
38.408639155750556 -7.936013308147914 0.0007880279363624601 -4.653330979968495 -0.035943170315858974 0.045390352943934564 0.287356142236583 -15.418609741379116
90.01134115898401 -8.712270075891462 0.0008587801458333494 -4.415514911166675 -0.03238475016579717 0.03900714176744991 0.213633663986302 -14.971848123469144
156.59006585341533 -7.936196885477322 0.0009191618802539759 -4.599674596522005 -0.14003644903536733 0.04749632045698566 0.5991837342649795 -15.6241912882546
179.74666579120588 -7.28699709307805 0.0008655469541585257 -4.686396738985052 -0.10556674972227181 0.05460646735559846 0.5291958289828699 -17.096386673466327
77.04320594807545 -8.272159137686902 0.0008634360169061581 -4.410393988384097 -0.1100888420370083 0.05597427078679665 0.4015188800423549 -18.135248336915307
127.7103624171027 -8.520632785377252 0.0009320432341672736 -4.891689437320466 -0.07728020878782182 0.05516197549065411 0.3762999645523294 -17.400765979361147
30.433211494714694 -9.056927090073435 0.0009342390019459919 -4.67968619590956 -0.175394473520545 0.028402371349969986 0.2852907831386313 -14.502725077438338
240.84224216887358 -8.104057752087373 0.0008705334523721002 -4.494925102958636 -0.18329066481976508 0.03628693971962939 0.4100797556225426 -14.82900987858173
174.79586023789204 -7.828809837423674 0.0008840029236381021 -4.243167001021874 -0.2453683516739915 0.031873842366560816 0.5728220827158748 -14.633490001259156
176.5858835573342 -8.01149263880668 0.000889565114909008 -4.653475583208248 -0.3500429534950652 0.036040702726970034 0.2818316683362825 -14.817032949052948
200.04362249539992 -8.235184679083188 0.0009047595334544917 -4.2047232923372855 -0.3166433225744804 0.03383136682050637 0.6448259305512987 -14.71554119648304
207.3778472934024 -7.800233400603611 0.0008350431294453138 -4.4493049453715035 -0.33665536749596553 0.03359720679415676 0.4321544385754167 -14.7053642447816
146.51060442753845 -7.683058480045812 0.000869326034011786 -4.380595014928694 -0.1770816736696158 0.03168658493758181 0.44907849429675717 -14.625982590682927
62.5076367956572 -8.108075011079247 0.0008363240558045187 -4.512343979054856 -0.1339351095283492 0.026020953701530184 0.4005508917348485 -14.421987174801265
50.54993725035802 -8.318286722616438 0.0008660245561971088 -4.745580814306386 -0.18605193424475647 0.028317823865988332 0.3423806715866309 -14.499744193296209
145.552623124423 -7.678782658465067 0.0007834985687218807 -3.825211242815735 -0.18457203752339824 0.029026871217990163 0.22075116203854706 -14.525022623247946
477.63610564872266 -7.7118682218198575 0.0007960397942676839 -4.411749417196641 -0.323216466174695 0.02935813565685174 0.6437708755670358 -14.537055254591218
377.93863703722405 -8.105198442856794 0.0008639888140607398 -4.563367778204924 -0.2690668237042725 0.03181266925455745 0.3301771314713374 -14.631031282209754
399.46568668928234 -7.242928719485082 0.0007317844162663623 -4.59805582732708 -0.32510467681621064 0.02775238163038466 0.8226995045466454 -14.480033658631001
355.3389011955924 -8.101960062193339 0.0007609055223122699 -4.387615749639196 -0.3081275892430353 0.02547619962435237 0.4153403177124573 -14.404399693305924
252.39864161085467 -7.698671765418517 0.0007734158767986679 -4.291866604435184 -0.26580265330514885 0.0347612518473131 0.503750344271217 -14.757009823959532
488.0370624575564 -7.9912174344137625 0.0007474120137769798 -4.56841862761908 -0.24869238070864053 0.03850140037866054 0.2980943723189422 -14.94370116089158
484.71547983320056 -7.444428375227968 0.0007502874399199163 -4.69855266136769 -0.26831114832524516 0.04350064692262122 0.7116447554880236 -15.264392927073013
530.0839322370125 -7.532478952738592 0.0007786265816500719 -4.67404656613678 -0.28703419851785994 0.03665856985229635 0.7781391520458605 -14.847361966446439
536.1563944992688 -7.559879823423432 0.000842108805964293 -4.721641593313442 -0.24029157514985144 0.0401836419580942 0.20791076227792638 -15.04056405614446
407.5606406238825 -7.111626643401027 0.0007129349260060439 -4.500748595063669 -0.2569001939766874 0.03649348320435745 0.6270722306603299 -14.839167943343405
344.3826143597398 -6.834541188997235 0.0008093055082136332 -4.8846948864081785 -0.2976465788732241 0.04222848533222867 0.7618353867000989 -15.172533733011056
344.3826143597398 -6.834541188997235 0.0008093055082136332 -4.8846948864081785 -0.2976465788732241 0.04222848533222867 0.7618353867000989 -15.172533733011056
281.38406408464743 -7.110004583927134 0.0007248175374172009 -4.533163467998171 -0.3105204656723825 0.04535719559807694 0.2715444931652441 -15.415688276077852
384.70149388237445 -7.250099786535025 0.0006553892216904778 -3.7941361751033083 -0.29021576232227353 0.03202021586724861 0.3244298077086747 -14.639397818326685
492.1645951643448 -7.8905914717386425 0.0006797350583334406 -3.7192491923554365 -0.2365452541155239 0.03298041448171612 0.28766647208378116 -14.679042919965493
594.0256699700924 -7.260541861559384 0.0006767264158261897 -4.324009006566144 -0.23167221337555222 0.03211100006484497 0.6097288475016173 -14.643079596165299
561.650834631401 -6.997295314636441 0.0006062176816757995 -4.32221195318968 -0.2233766685162844 0.029843397679164888 0.31406799019136133 -14.55494717505057
