luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1912.1878873016988 -9.026223569907788 -3.0529215413010786 0.013665252591462913 -35.11706022076652 -11.963513968036917
2008.564927528377 -7.702794194798315 -3.1001445326926875 0.013278947823898117 -35.11648227387422 -11.954582263045038
1824.9655454895924 -7.109288258885162 -2.968984708021166 0.019788359795061394 -35.116470019681955 -12.116904957857596
2003.158401675715 -8.934310238747802 -3.2206236631382623 0.022023017213646454 -35.1162893278484 -12.179315039619873
1941.3618383975763 -7.284241931087227 -3.0552640015195687 0.009695114346907658 -35.11627759268069 -11.875316079511094
1852.7416730909904 -8.291157205987915 -3.1058899978628496 0.029851676018242627 -35.115944206163086 -12.434991660841886
1981.6314380056972 -8.916551150172147 -3.226937847030751 0.029012581136677568 -35.11509729005535 -12.404243266964283
1735.286851767691 -7.4025244487133115 -2.901847029462057 0.01720453279380275 -35.11474420286775 -12.049287346728981
2031.3659353452874 -7.26353713884539 -3.2338109897505243 0.025793844219119462 -35.1145320732549 -12.294353735716337
2035.5894062204186 -7.7650948295100335 -3.239746635174764 0.034283829355812374 -35.113265348472716 -12.615240717997816
2035.5894062204186 -7.7650948295100335 -3.239746635174764 0.034283829355812374 -35.113265348472716 -12.615240717997816
1897.8092046732254 -8.34932497846431 -3.1453034187908386 0.02210896209134348 -35.11278873715778 -12.181794886317771
1855.7659794004414 -8.003178031477532 -3.1344741962325706 0.031187554123995417 -35.11266294599898 -12.485983167972096
1990.9988281609667 -8.3284299480488 -3.2183135844782447 0.036374143529754654 -35.112341323240074 -12.713022554561498
2002.7713532515866 -7.972636168832018 -3.1647148582300266 0.028608752858985464 -35.11214187453078 -12.3897754556191
1857.3970961667487 -7.229650283383837 -3.003461854211281 0.022300403713871736 -35.111436118274895 -12.187340933472678
1853.5987369785341 -7.692892288044369 -2.93998655380864 0.015463369221375216 -35.11092663622147 -12.006171240257101
1966.7125042994167 -7.07215584516787 -3.2324682484144045 0.03371144688961242 -35.11064638770323 -12.59005281972322
1892.8684509770972 -7.568650698999587 -2.986016884853165 0.016510098462672766 -35.11011879640492 -12.031867705304304
2114.214487988637 -8.708475853542748 -3.329531639357329 0.028783747968295668 -35.10977226230281 -12.396019259934626
2147.973175078243 -8.078174160872745 -3.4081981249156605 0.039470679408610446 -35.1096621327814 -12.87809759034284
2039.4499371732563 -7.278913647502762 -3.325462256197282 0.03602921810084421 -35.10878311296784 -12.696214288414673
1924.0359108841537 -8.68386365913555 -3.041669590514105 0.017864721122155654 -35.10840698597233 -12.066134133750626
2115.6614783177774 -8.427263195583588 -3.3066039454334466 0.020355023093404482 -35.10838773759256 -12.132366050929281
1782.7814804180528 -8.237272976977817 -2.8123137686869453 0.002661203235175319 -35.10800491386516 -11.735929987516585
1853.586099388673 -8.801408559798453 -2.940886232533509 0.008285514324480396 -35.10781762390673 -11.845783017539803
2089.122528663175 -7.876967827855715 -3.406081182282401 0.036962800019635554 -35.10759803629768 -12.742376957793933
1959.2342262668933 -7.968053736545727 -3.0926588603013814 0.024287113102524786 -35.10751881143812 -12.246788111630627
2005.889695643758 -8.651997723047185 -3.1315573448044827 0.007729386574164678 -35.10724708186626 -11.83436715779067
1827.4245477298841 -7.494900934891941 -3.0056686907432204 0.011926263762508906 -35.10686396942492 -11.92392116951096
2005.580354457029 -7.3008755719788425 -3.2647173541878645 0.038783861132539225 -35.10671491035908 -12.8390601568378
1994.0452137804243 -8.479212089580738 -3.136839540754457 0.023930421804776565 -35.10665222843722 -12.235851441329308
1892.4070159871048 -8.297799651485867 -3.1713446204772184 0.029221330291264388 -35.10646966132512 -12.4118049283911
2132.047073219641 -7.787327878130856 -3.4513924958813105 0.04280993133054132 -35.10624743874023 -13.093210898239757
2132.047073219641 -7.787327878130856 -3.4513924958813105 0.04280993133054132 -35.10624743874023 -13.093210898239757
1919.5980970379724 -8.754401464142308 -3.131254981795518 0.028414611724165872 -35.106054439962705 -12.382893836447945
2034.7350255559784 -7.836069232903668 -3.1894706160373563 0.026624908957654313 -35.105862116838715 -12.321590972646836
1926.4681887262957 -7.065990160069859 -3.0917830644978457 0.021696680796921428 -35.10565813312304 -12.169954566305025
1892.2265871147865 -7.834763788399776 -3.1824205489238073 0.029328753962859975 -35.10541175449774 -12.415718606385262
1917.6301566297395 -8.732460290928845 -3.0114566297497913 0.002045740905404997 -35.105386959722 -11.724609951282783
2050.6537368546724 -8.791894014227704 -3.194300548006614 0.018751975421639915 -35.10487078269549 -12.08923172273312
1874.4876561484318 -8.852411730347402 -2.9444196294246456 0.004433422598416147 -35.1044133709032 -11.76926048331043
2100.879784232479 -8.574371194589624 -3.350496409260102 0.03631071264108265 -35.10407730044582 -12.709910283005467
1919.783196798559 -7.454874765048011 -3.1694308445700687 0.038512561709041895 -35.103742618519924 -12.824050333811556
1949.6911553154848 -7.164619773578092 -3.112227983037634 0.015964617278440573 -35.10362270705078 -12.01839416766538
2093.539365445921 -8.086818339566012 -3.222928677723948 0.017779648008621838 -35.103506964517315 -12.0639472284707
2082.636450947764 -7.961564620024749 -3.2835789156507773 0.033191852301043344 -35.10333113072363 -12.56772456968906
2156.9522400371557 -8.430554317805335 -3.4205766122065295 0.03353357433853143 -35.10291072827242 -12.58235294849679
1941.6495347997175 -7.624412238299243 -3.021416229445767 0.0026140226005067035 -35.102220375149074 -11.73505765690143
2062.920710805944 -8.349014682461828 -3.307719740983707 0.023676344410555 -35.10212303840035 -12.228133368129278
2062.920710805944 -8.349014682461828 -3.307719740983707 0.023676344410555 -35.10212303840035 -12.228133368129278
1727.4097653023998 -7.164861247152508 -2.83364448554904 0.009682135890795633 -35.10190434267769 -11.875040145967795
2070.846315806821 -8.77307007946407 -3.2782315563940645 0.02182727839810115 -35.10175767472783 -12.173690054358534
1826.6219688031595 -7.289645311323337 -3.034766653880591 0.018167812471247335 -35.10166074980967 -12.073964559923056
2019.6176435675975 -8.340442832451501 -3.1902563194430953 0.012101633922533479 -35.10161052262841 -11.927843620051267
1774.4809087450956 -8.194782015823936 -2.9280103505158137 0.011392276240629922 -35.10135484063607 -11.912071513191226
2049.84934670197 -8.666829631725296 -3.17190936269212 0.011186242406226028 -35.09987195458987 -11.907536719626966
1793.6034628920377 -7.231261401897925 -2.869702567566387 0.002299091396797867 -35.09920371678285 -11.729254252750298
1798.291668091288 -7.37978896602214 -2.8470265072967633 0.006319610678972814 -35.09873259732384 -11.80599888337327
2096.9512640066646 -7.738875266339839 -3.4305308490039015 0.046834728307322056 -35.098583519016174 -13.434680095069407
1763.9564302656934 -7.848881835973653 -2.947870754556627 0.01686751408499326 -35.0984473148583 -12.040795446973696
1783.499808213158 -7.580150026957629 -2.8313767027660757 0.007544598595822961 -35.09814758598574 -11.83060260415585
1892.897478968849 -7.3924320137321615 -2.9510535291158653 0.003939099306000444 -35.09794203820886 -11.759851377859293
2033.8796427159023 -8.274820583592966 -3.3524201832670615 0.03547081459992455 -35.09746163863412 -12.669588254502944
1994.8937053714967 -7.81408206070407 -3.2020454509631557 0.035111689314200896 -35.09732352740794 -12.652831434159625
2079.7680119734437 -7.469137150064203 -3.3806584638697847 0.038491421253297915 -35.097280284685205 -12.822890131243566
2129.638726848728 -7.808752761689263 -3.448037278705118 0.04461395537865006 -35.09724944664404 -13.232083159767878
1899.1553647974258 -8.810163136911747 -3.0664221503064493 0.011932162544718497 -35.09718299104053 -11.924052856013606
1996.1566932042085 -8.141133987703117 -3.344840291281041 0.043352352838300794 -35.097101770136256 -13.13297669644011
1755.8637769464847 -7.188063552805744 -2.84139940741815 0.004422853873602388 -35.096849898986676 -11.769058385909322
1755.8637769464847 -7.188063552805744 -2.84139940741815 0.004422853873602388 -35.096849898986676 -11.769058385909322
2058.2147612699982 -7.531330537694366 -3.3591372033598423 0.04438444829936535 -35.09634332318582 -13.21330770308695
1890.1941700865689 -8.244883226325793 -3.1563371885204763 0.03628421181998845 -35.096251933793795 -12.70861286891089
2069.527815441578 -8.276557455205648 -3.257886825576203 0.016617072096781198 -35.09585983378213 -12.034531409097848
1771.5158554233803 -8.033846707167982 -2.958453746921505 0.018985538865901264 -35.095781844790494 -12.095401759565277
1988.1344283997275 -8.941010719181278 -3.1777190697200663 0.02503999748266946 -35.095605032060845 -12.270272952039708
2100.4131916720407 -8.291463372785362 -3.239955131062605 0.020021439688779657 -35.09558930501074 -12.123235499166936
1954.4767808158851 -7.329562734688444 -3.2748774709332786 0.03738982374620666 -35.095245373770574 -12.764223790775002
2091.6298355584204 -8.504157572545491 -3.379706210094595 0.03338758936155631 -35.094824043259116 -12.576077448397466
1871.016334112587 -7.610398929600468 -3.07455004158743 0.0320403019325417 -35.09474772724823 -12.51994771097235
1967.7495407203148 -8.33371017005225 -3.101797395554189 0.0060477190594484765 -35.094040560120725 -11.800619104778997
1967.7495407203148 -8.33371017005225 -3.101797395554189 0.0060477190594484765 -35.094040560120725 -11.800619104778997
1968.8589028321005 -8.801806534030685 -3.1778317345009546 0.029396532131966344 -35.09385901404392 -12.41819581659546
2039.8000330519617 -7.402806466510896 -3.295348404969263 0.02827208145322857 -35.093839890675085 -12.37787161687033
2057.0276980997537 -7.609042766677231 -3.3249849244938083 0.028655029178332413 -35.09381744280624 -12.391422801254691
1843.0677491080594 -8.050078532277066 -2.862894850290037 0.002793880120590929 -35.093732255444216 -11.73838715919334
2063.2724425108086 -8.16644564891931 -3.191905310177021 0.020892369750287115 -35.09359894196936 -12.147251420696747
2029.0448042181758 -8.749742658883708 -3.226066984976459 0.017770611653755732 -35.09356925388845 -12.06371521898135
1883.9108098876648 -7.714713049395463 -3.1832386373632207 0.03223884549588392 -35.09346557657251 -12.528023960189827
2150.478730608499 -8.079287468504788 -3.3787756025426896 0.027922518756918667 -35.09249921951941 -12.365660112508074
2021.6250171369695 -7.814042190671579 -3.379643175810585 0.044567870103461645 -35.0924570731794 -13.228284635322316
2075.042440803546 -7.96012355816757 -3.244153887563551 0.015698610995513337 -35.09245635776007 -12.011889008007191
1711.6490022850571 -7.880365081595503 -2.8166137587336766 0.011416258000969536 -35.092386376174474 -11.912600689057179
1711.6490022850571 -7.880365081595503 -2.8166137587336766 0.011416258000969536 -35.092386376174474 -11.912600689057179
2002.9293221087064 -8.241231534414627 -3.1341862942638237 0.007071459464310436 -35.091886929089746 -11.821027783841679
2050.5263476150676 -8.830782180302236 -3.266307853075247 0.02272520652881625 -35.091627746763976 -12.199758402105092
1894.9004029635241 -7.20461887544338 -3.1889343707105517 0.035966614835870596 -35.09122986404777 -12.69319368402211
2031.4439225118913 -7.471999645779903 -3.256302322520612 0.03548797173644597 -35.091137381376484 -12.670395879171773
1917.1925032437496 -8.93366080098334 -3.0626251201617034 0.017808100851215303 -35.09035329481853 -12.064678110379749
1917.1925032437496 -8.93366080098334 -3.0626251201617034 0.017808100851215303 -35.09035329481853 -12.064678110379749
1938.1967514472099 -8.071120655112885 -3.0571996688241314 0.0035661941722701014 -35.09032407909434 -11.752811510452513
2045.8441081235776 -7.723327048325089 -3.400492016829616 0.04740940748756055 -35.09017063237857 -13.49455244237467
1860.1701595647326 -8.232955773991122 -3.0203291144844644 0.02481607972124892 -35.09010592691173 -12.26323044386335
1888.8425848648894 -8.019615913306794 -3.1830106093097577 0.0314148684654749 -35.089924456354275 -12.494924820234731
2016.2269755688621 -8.975643102630258 -3.175700233535666 0.018725450075414502 -35.08979495298938 -12.08853340481994
2016.2269755688621 -8.975643102630258 -3.175700233535666 0.018725450075414502 -35.08979495298938 -12.08853340481994
1989.1838189035045 -7.490508837884068 -3.200823183725091 0.034590717290657415 -35.08961718097454 -12.629011328845131
1911.7318011368113 -8.90983274732243 -3.1080918468890664 0.022790590501602724 -35.08945806879388 -12.201683417224007
2001.9175973656897 -8.029688550089379 -3.30159815406701 0.030391107604885326 -35.08921338201858 -12.45527025170784
1704.6311079652191 -7.419916704107184 -2.7776610291294084 0.008820471940218065 -35.08818120543911 -11.85688866909216
1945.1130591478925 -8.389595975878198 -3.0240439095706875 0.0001451471625920672 -35.08778437556488 -11.690440429940793
1796.5368084161116 -7.463492374966439 -2.9910776346515746 0.02697459869621697 -35.08763018195346 -12.3332771952911
1992.0637314323315 -7.149699335864948 -3.2746042760793888 0.035971222554404214 -35.08761050572561 -12.693415695416912
1992.0637314323315 -7.149699335864948 -3.2746042760793888 0.035971222554404214 -35.08761050572561 -12.693415695416912
2067.8384182776113 -8.522660524458022 -3.2701375366003766 0.018961806302079644 -35.087366543445 -12.094773076858225
1933.1344232971526 -8.275272609293715 -2.9764806637334282 0.006757756683715678 -35.08727791180979 -11.81472961501892
1935.906063675721 -8.429223585845701 -3.1062761625743693 0.027635014812473206 -35.08713943335614 -12.35572711807624
1814.2720958627337 -7.925995456177763 -2.9535862647598456 0.005774469930736557 -35.08689588114184 -11.795241468509296
1985.5064410924185 -7.460412054023379 -3.121382647133876 0.02187597410595836 -35.086787834182175 -12.175086478772496
2039.9851216895418 -7.3672319835002185 -3.3583134727472825 0.04157570871536383 -35.0867238887344 -13.0082197709847
2167.464663463051 -8.051029286179784 -3.437681795908065 0.036339333717648095 -35.08667078501118 -12.711313392789517
2167.464663463051 -8.051029286179784 -3.437681795908065 0.036339333717648095 -35.08667078501118 -12.711313392789517
2042.3631772343804 -7.834999286489765 -3.390135638205704 0.048512058963528816 -35.086622702117175 -13.620554861680228
1948.9013474024846 -8.339877696818949 -3.059663001835607 0.0030483934512738112 -35.086177787696045 -11.743117705133916
2031.1674669286238 -8.155040388809063 -3.3552560845935466 0.04650663956991626 -35.086140825336386 -13.40204018530504
2142.5322663621323 -8.200088983561262 -3.4602453942944886 0.04154181065329759 -35.085804888891424 -13.005984425849146
1919.3079262507626 -8.47697467522147 -2.98957476929962 0.01137405887532969 -35.08549081610541 -11.911669720176238
1759.419254163927 -8.273888060132975 -2.850360380624045 0.0026541762890888955 -35.08529289949934 -11.735800016902065
2146.686144048965 -8.159761945907878 -3.338490866500072 0.02702435552462814 -35.08483412511434 -12.334951164660964
1846.878063924452 -7.676300691015328 -2.8639071161702696 0.0006024019706305445 -35.08473562757145 -11.698555085204404
