luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
660.6092811719765 23.823072351020926 -1.16443447207957 0.04991241174777215 -12.0415378889282 -13.80753532873101
638.2454512296797 23.852461137430723 -1.0399383260390938 0.04244186770748394 -12.041371546483223 -13.067100876988565
794.7364908947388 24.68656694226314 -1.5749513116565823 0.05570691891710603 -12.041228701916879 -15.709774032338904
794.7364908947388 24.68656694226314 -1.5749513116565823 0.05570691891710603 -12.041228701916879 -15.709774032338904
492.90019446459996 23.35245043225752 -0.487411166800368 0.03727741392191964 -12.04110177271898 -12.758426382740291
459.4321804694164 23.83549479608876 -0.3129378044640845 0.027885028919392523 -12.041012458908877 -12.36435926573284
459.4321804694164 23.83549479608876 -0.3129378044640845 0.027885028919392523 -12.041012458908877 -12.36435926573284
756.6791598856179 24.392459554324603 -1.4188027077057255 0.042678601720880505 -12.040774006997484 -13.083816101552307
756.6791598856179 24.392459554324603 -1.4188027077057255 0.042678601720880505 -12.040774006997484 -13.083816101552307
420.1004535442144 23.221403814162258 -0.1312120261742038 0.03518703075435929 -12.040663350373958 -12.65632367381619
420.1004535442144 23.221403814162258 -0.1312120261742038 0.03518703075435929 -12.040663350373958 -12.65632367381619
559.6359196783566 24.134023109793283 -0.6708630301310166 0.032785807080574755 -12.040452125190836 -12.550616355612762
559.6359196783566 24.134023109793283 -0.6708630301310166 0.032785807080574755 -12.040452125190836 -12.550616355612762
357.8713180007733 23.684616426086755 0.25232547860431076 0.026900415422619 -12.040301781650534 -12.330786638584422
357.8713180007733 23.684616426086755 0.25232547860431076 0.026900415422619 -12.040301781650534 -12.330786638584422
358.4486242637951 23.54577471611306 0.28871425949739304 0.022839571382438525 -12.03983910587823 -12.203127929188433
477.8559222972275 23.296628683864647 -0.4508859286399094 0.04717131441480582 -12.03946958623344 -13.469310612318793
477.8559222972275 23.296628683864647 -0.4508859286399094 0.04717131441480582 -12.03946958623344 -13.469310612318793
676.9432248543842 24.403525292734436 -1.1131840776721509 0.03312209319134296 -12.03940877598402 -12.564764454843393
620.1369581887516 24.23414698200967 -1.0578167590486567 0.03943098608529716 -12.03938558897478 -12.87579952586901
620.1369581887516 24.23414698200967 -1.0578167590486567 0.03943098608529716 -12.03938558897478 -12.87579952586901
612.9881852105487 23.670143255594397 -1.014178638040803 0.05259561168998968 -12.039226008452824 -14.30833630919619
453.6102835372195 23.237574443824144 -0.3198758408075246 0.042837617429718276 -12.038295921005773 -13.095202766498781
838.6942117405 25.187618576882443 -1.6803441571426072 0.052564741558206625 -12.036896341976696 -14.300885418657282
407.0477556749568 23.58016394775875 -0.08788903907961032 0.03256803613844417 -12.03686559706209 -12.541560021094613
475.7602907315239 24.100823867572352 -0.38713766151445217 0.028552999713259298 -12.036849294759492 -12.38779435119998
278.27433819013004 23.18020817860861 0.8054072558580563 0.03141186175041936 -12.035763339321303 -12.4948060245904
278.27433819013004 23.18020817860861 0.8054072558580563 0.03141186175041936 -12.035763339321303 -12.4948060245904
257.81938743139165 23.117163909717938 0.9027266728978596 0.037374946086452025 -12.035529188713324 -12.76345455995955
562.7567424230165 24.052211679459162 -0.7363036014322519 0.026972419688837748 -12.035122473220031 -12.333203950934877
581.4802109875817 24.518390403300693 -0.774102513950262 0.032279322931492965 -12.035069184431501 -12.529678514542272
756.7241066423975 24.547558454667424 -1.427548440196969 0.036754645793482595 -12.034653258373297 -12.731898220407881
756.7241066423975 24.547558454667424 -1.427548440196969 0.036754645793482595 -12.034653258373297 -12.731898220407881
603.2353361448486 23.722718212905825 -0.9147059419757619 0.03644631986753259 -12.033418797267197 -12.71657574810311
404.18670628609715 23.347913387892916 -0.10658646229922208 0.039922970310571265 -12.03267175161114 -12.904663063890993
404.18670628609715 23.347913387892916 -0.10658646229922208 0.039922970310571265 -12.03267175161114 -12.904663063890993
298.29578124962563 23.394072132680854 0.5418527114146361 0.04533159149594936 -12.03234500960179 -13.293174609985588
307.4526188273614 23.47347973192842 0.6009268537769898 0.03057648143577381 -12.030651495173986 -12.462334954301712
307.4526188273614 23.47347973192842 0.6009268537769898 0.03057648143577381 -12.030651495173986 -12.462334954301712
328.02034661582354 23.663224793803067 0.4229014585212667 0.033739839607580605 -12.02992046558293 -12.591287409383751
328.02034661582354 23.663224793803067 0.4229014585212667 0.033739839607580605 -12.02992046558293 -12.591287409383751
731.3339342297655 24.23523473462147 -1.3506049592217204 0.04044846582372989 -12.029507209266391 -12.936441493830054
731.3339342297655 24.23523473462147 -1.3506049592217204 0.04044846582372989 -12.029507209266391 -12.936441493830054
486.9897729827027 23.927754398951187 -0.6122824981192032 0.052174919158250524 -12.029211296277753 -14.211283467390944
258.4878511304835 23.28723175639638 0.9301931073720713 0.03368589474453036 -12.028964719361712 -12.588943047207037
418.5279896008381 23.981060042153807 -0.0960308497354383 0.0296990998233403 -12.02863677173581 -12.429329761617634
750.8138419239779 25.123341204020328 -1.47095070702101 0.045344286266675 -12.02830680251408 -13.294289614125093
750.8138419239779 25.123341204020328 -1.47095070702101 0.045344286266675 -12.02830680251408 -13.294289614125093
281.96172751048647 23.038160456760636 0.7249444598985297 0.0367658082229524 -12.027900957577979 -12.732457373102628
383.65380114536924 23.216795763682306 0.09284376459296872 0.0361793984115162 -12.027747675088383 -12.703497897027908
604.680760480591 23.94078480524064 -0.9179705413054231 0.031793663133501536 -12.027441801144782 -12.51000506592953
738.165855401997 23.995101282846896 -1.47781880854044 0.05446278130722238 -12.027284217308832 -14.910451048886376
477.4446708739409 23.94278765640722 -0.35279317712845426 0.02431223876496948 -12.025652644003635 -12.247563029042784
594.6594312004072 24.633667651665014 -0.8733698325388648 0.032905771284167544 -12.025174234381073 -12.55564050758097
594.6594312004072 24.633667651665014 -0.8733698325388648 0.032905771284167544 -12.025174234381073 -12.55564050758097
759.4792359425115 24.283409785250825 -1.587250037730818 0.05641082546114231 -12.025142572408805 -16.889160740122122
767.4666616914941 24.54673145915055 -1.6117481927119965 0.05429663237329345 -12.024344881848009 -14.839527660630624
567.2616536885913 23.706503996275444 -0.7507872443156263 0.03781268724924016 -12.024098943812145 -12.786338570360773
439.9208870721723 23.36251374428854 -0.3207681624810883 0.04503779495867001 -12.023509533757267 -13.267711281710573
878.055284433403 24.616174815266213 -1.8317386555820612 0.05414981901504475 -12.023165835578887 -14.78078817499939
878.055284433403 24.616174815266213 -1.8317386555820612 0.05414981901504475 -12.023165835578887 -14.78078817499939
603.6061105947691 24.081262481292583 -0.9427869652241947 0.05285702756288994 -12.02264360559536 -14.373762285550017
530.7943472712112 23.840538343828378 -0.6275505635461034 0.0291859487151697 -12.021663028928156 -12.410519246597389
810.3023542733521 24.802528665711904 -1.5634252027202686 0.03803960300160371 -12.020508220863244 -12.798410503474466
538.9755223301911 24.442419928870805 -0.8269928452571094 0.052805118930131664 -12.019919393575009 -14.360425745797977
927.018093555347 25.074360616525865 -1.923726685967841 0.045922532795819884 -12.019641573246329 -13.346443003932695
927.018093555347 25.074360616525865 -1.923726685967841 0.045922532795819884 -12.019641573246329 -13.346443003932695
558.5250518181166 23.725726961537205 -0.8239865893658678 0.040590153656967255 -12.019510379450185 -12.94518553545702
867.1291654381931 25.257953965655368 -1.7849260690609055 0.043373541046858324 -12.0186315966329 -13.134562593585411
867.1291654381931 25.257953965655368 -1.7849260690609055 0.043373541046858324 -12.0186315966329 -13.134562593585411
621.0883693111346 23.918944480857157 -0.9558537084114347 0.032846814562186785 -12.018420636426185 -12.553168220512703
795.4986049159392 24.68805006498099 -1.5367805358422135 0.047167426106355215 -12.018099775935482 -13.46890362887232
364.54054143711653 23.52794018424663 0.13460973577228508 0.04945813961268261 -12.017701921791357 -13.742967889558527
364.54054143711653 23.52794018424663 0.13460973577228508 0.04945813961268261 -12.017701921791357 -13.742967889558527
784.5458974080523 24.23224184678719 -1.6074658261241828 0.05196628054989032 -12.01718353367477 -14.16643388063204
784.5458974080523 24.23224184678719 -1.6074658261241828 0.05196628054989032 -12.01718353367477 -14.16643388063204
637.6987749550789 23.68795175871842 -1.0964007808264764 0.04843838215329419 -12.016932460815976 -13.611622246274228
637.6987749550789 23.68795175871842 -1.0964007808264764 0.04843838215329419 -12.016932460815976 -13.611622246274228
531.3238840299708 24.510540020168378 -0.6427781064776656 0.035306107347263346 -12.016907623366825 -12.66186812390994
531.3238840299708 24.510540020168378 -0.6427781064776656 0.035306107347263346 -12.016907623366825 -12.66186812390994
317.3460016087595 23.593889435668345 0.4833049567399996 0.03246694491872263 -12.016114741553743 -12.537383701779843
317.3460016087595 23.593889435668345 0.4833049567399996 0.03246694491872263 -12.016114741553743 -12.537383701779843
444.3411433832462 23.766297137904367 -0.21816286107823935 0.025886089564050075 -12.014530423039819 -12.297340631158502
676.4180734835479 24.32682488654485 -1.3220854403419176 0.05130710638968102 -12.012972225124813 -14.036662988468258
677.5484729209755 24.74146964636097 -1.1372550841979572 0.031839583119955515 -12.012912827984785 -12.511848745098114
677.5484729209755 24.74146964636097 -1.1372550841979572 0.031839583119955515 -12.012912827984785 -12.511848745098114
399.7817095956966 24.019058914036478 -0.07434157795390828 0.04473634884591197 -12.012910502137402 -13.242241907018348
734.3936354194798 24.979926824735415 -1.3729081142985584 0.0381068925488853 -12.012579355243991 -12.802018507705643
732.9928483313997 24.296704282420798 -1.3440423146400953 0.040887176365571105 -12.012270773693295 -12.963767784467489
877.8395664268533 25.185288032523736 -1.7831536623455917 0.05224973161261535 -12.012224269057988 -14.227868235103404
877.8395664268533 25.185288032523736 -1.7831536623455917 0.05224973161261535 -12.012224269057988 -14.227868235103404
791.3203709915174 25.184029205195394 -1.5315430077311372 0.046538221424351954 -12.012069842992496 -13.4051361712323
494.55253802657904 23.572775922866263 -0.5235172429185493 0.052210771664749904 -12.01184959332752 -14.219197101101624
494.55253802657904 23.572775922866263 -0.5235172429185493 0.052210771664749904 -12.01184959332752 -14.219197101101624
558.1834588364403 24.157612352882396 -0.7501702636694247 0.050365821260709924 -12.011650260582162 -13.87642555592019
839.5354996483564 25.337634101844316 -1.6944865625254062 0.05212885276794172 -12.011446590683382 -14.201206420637691
467.5805044884583 23.989835763065145 -0.39165487614558003 0.03269686152284717 -12.011389950698687 -12.546907506071792
670.1960907249781 24.557736379913685 -1.173271827569101 0.03436565937957124 -12.011270297569737 -12.618894076779341
670.1960907249781 24.557736379913685 -1.173271827569101 0.03436565937957124 -12.011270297569737 -12.618894076779341
750.3332365366905 25.065658386486433 -1.5399694287319914 0.05266366210366778 -12.009184185059867 -14.324959874547291
803.0055133272944 25.00759360247404 -1.5877465190582374 0.03909243062596369 -12.009055348220626 -12.856410385942844
729.148716475849 24.482171095145567 -1.4859975153123095 0.05195110997882073 -12.008865879981311 -14.163249891662979
440.2227691419948 24.15931367232183 -0.34772889688910613 0.055264839743610496 -12.00831234880955 -15.348653773564834
336.739598806663 23.67140169496274 0.29043393890725966 0.04220926669181165 -12.007769495032932 -13.050945181279232
613.2806953149698 24.20953646942354 -0.9551133005410826 0.04965089127081971 -12.00697432834566 -13.769856984954917
613.2806953149698 24.20953646942354 -0.9551133005410826 0.04965089127081971 -12.00697432834566 -13.769856984954917
678.5247506107457 24.73091785619478 -1.132466290436887 0.037976127846495684 -12.006457986530812 -12.795018913932136
475.25882140314087 24.285213891336667 -0.49706323676178776 0.046311398104694056 -12.006393265234568 -13.383110461571205
447.9691645825401 23.311314210511412 -0.25346678254890165 0.038166032701068366 -12.005926774829177 -12.805200332887113
447.9691645825401 23.311314210511412 -0.25346678254890165 0.038166032701068366 -12.005926774829177 -12.805200332887113
882.7008820605939 25.19349355899387 -1.7923273638423396 0.051258330616008346 -12.005888289636612 -14.027697821717728
582.2870304913679 24.438679414640674 -0.7604614589476357 0.028626440806032178 -12.005318631276092 -12.390404791268463
370.25338319077247 23.360289393347315 0.17464438473087096 0.038374699342909144 -12.004683238882542 -12.816508474255468
370.25338319077247 23.360289393347315 0.17464438473087096 0.038374699342909144 -12.004683238882542 -12.816508474255468
348.8908038025138 23.352592073217615 0.2835869789539105 0.028517595373423008 -12.003876591055082 -12.386538345517975
479.920948754254 23.463981921311408 -0.5471534916811258 0.0505691517767924 -12.003290895316017 -13.908930847464465
382.2034457920576 23.49966986511165 -0.009582175213592059 0.04205296346928077 -12.003219654107836 -13.040233676195252
794.1607450862075 24.212326918362535 -1.639324667448915 0.05461414662034458 -12.002236715105486 -14.979757375100094
409.5014239187759 23.58722627355702 -0.17932986716622423 0.04479471705368693 -12.001761648859205 -13.247123095664346
604.5833594143564 24.544288770843245 -0.8827426950827357 0.04070998660104495 -12.000977462487631 -12.952640986792849
604.5833594143564 24.544288770843245 -0.8827426950827357 0.04070998660104495 -12.000977462487631 -12.952640986792849
586.8640848771797 24.7077132144086 -0.9104416661755002 0.052994170791003284 -12.000399379180642 -14.409877980308119
