luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5663.708136072393 -23.064714997780563 -4.187481495081986 0.03983969023197909 -5.82511336241086 -12.899718271801989
4886.481586924446 -18.479876297738578 -3.997214296530218 0.038069678218002875 -5.824896687910694 -12.800021500492878
2884.795168498989 -25.721322543732615 -3.2642349841020515 0.04929677996774676 -5.824774774199539 -13.721001007933467
3887.7230084140438 -21.213985787712286 -3.638226841097402 0.005952803230271695 -5.824754179818299 -11.798747849040085
3887.7230084140438 -21.213985787712286 -3.638226841097402 0.005952803230271695 -5.824754179818299 -11.798747849040085
5502.310572224047 -24.591941965487074 -4.137859799777782 0.025542230493278365 -5.824093108786123 -12.286251574040342
6971.369725776578 -24.216962957236866 -4.518328105987955 0.017617956430972664 -5.824004061133734 -12.059803891783963
1808.1123285997483 -23.318640025689795 -2.2205271440219994 0.035443595297962836 -5.823806877514648 -12.668308317995688
1808.1123285997483 -23.318640025689795 -2.2205271440219994 0.035443595297962836 -5.823806877514648 -12.668308317995688
3395.402572064251 -21.644074728738833 -3.3516236848444487 0.056154467531184554 -5.82376108778953 -16.290158900389343
1633.5934517475766 -21.571421091540373 -2.1381247336752436 0.05251342050409984 -5.823757675165192 -14.288620004737307
3296.1559187286757 -23.00744112265602 -3.2214038335139064 0.015560570864037367 -5.823752379020543 -12.008529853479374
3278.5105409530443 -28.775785659797883 -3.5252257072843167 0.03959219725078877 -5.823625894075294 -12.885165937612257
4215.226834030938 -27.361321462707892 -3.9627026020775995 0.039166599301323934 -5.823575196922243 -12.860625999942444
5291.3339486346495 -24.959088910793252 -4.157366074619297 0.05641603239966686 -5.8235531388107775 -16.90596240159628
543.0959597116234 -19.798667151825676 0.15493366140721943 0.02161878776342245 -5.823140710650896 -12.167733214110385
3398.708324255052 -17.154343950465996 -3.2284039840839704 0.020888797367238036 -5.82288141463449 -12.147151724687603
909.0138492301026 -19.13503709112377 -0.8067061477978941 0.010579086700398721 -5.822646441380309 -11.89429161482656
3453.9203134648506 -26.482498004058073 -3.3818445706317863 0.006122475058774333 -5.822629763569084 -11.802095380515171
1256.620199703478 -29.228647828234372 -1.8442850658276244 0.03165618524796436 -5.822268036139694 -12.504505588684996
1880.2175734491316 -28.842482717795896 -2.527094516875794 0.023647394362936818 -5.822097772687131 -12.227257725066849
5386.806863741895 -27.967033033874202 -4.4056315543442865 0.0242705127188335 -5.822054465395258 -12.246276457298745
5638.326911841771 -19.317055409234584 -4.270606520957566 0.04857204115417234 -5.82172176078711 -13.627886522365383
5993.047249191649 -28.498568447107502 -4.5451916425054515 0.0028395671333336157 -5.821634290629711 -11.739234680639253
1858.1974816104073 -20.17403803351449 -2.222031550064268 0.021308760040052097 -5.821538186621245 -12.15894043149557
4729.6073948187895 -27.712669895100735 -4.057724395780329 0.05554880483772177 -5.820678317458486 -15.565189600939174
119.82443605330208 -22.892740875569306 3.255551842642353 0.010572726050431925 -5.82057351639099 -11.894153781600572
2800.84429504506 -18.11773697188299 -2.8734980435793553 0.014732531534986614 -5.820469224997363 -11.988613292420407
3871.8518453433476 -23.00792431295698 -3.790148623477534 0.05190521400030921 -5.820249763326801 -14.153678546047345
2664.6503954708896 -16.886607298521856 -2.859684292959741 0.0288411471273345 -5.820188666157239 -12.398075775126824
6536.408570471843 -25.343854794562603 -4.690083618110921 0.023449367763886172 -5.81994352976846 -12.221288548943352
3171.6127048241156 -21.93185004580941 -3.359633054072944 0.040763895238874595 -5.819740621012451 -12.956013145875646
4104.47589558007 -28.33787224837484 -3.803330202418617 0.02765699750955949 -5.81956057868549 -12.356483126053073
3965.861816658444 -27.91153346025703 -3.872919958504942 0.04889316736718702 -5.8195436311419675 -13.668079235114593
3505.564401419203 -28.35828456558248 -3.497330224390132 0.004384914372657206 -5.8195346098322975 -11.768333235002464
3505.564401419203 -28.35828456558248 -3.497330224390132 0.004384914372657206 -5.8195346098322975 -11.768333235002464
4248.668017920908 -17.824145794424062 -3.762508279478192 0.04640886148486914 -5.819467109926792 -13.392515276697782
3470.0149355376225 -22.707719616153927 -3.2645474335706934 0.0016889712467400139 -5.818825935638507 -11.718106177670634
531.3511388598233 -21.77993524141486 0.09146833620524575 0.04021372302564043 -5.8185018406184055 -12.922120894828966
3994.8064707285826 -18.127149780125656 -3.4456808528291254 0.00200842233068552 -5.818042627001447 -11.723927663761822
2986.2728913248566 -16.830912494525776 -3.035533425592387 0.02915730781302013 -5.817629481344029 -12.409479714007908
738.3405420282558 -21.635755298220154 -0.5597349887835552 0.005321464437354388 -5.817511947382495 -11.786389389757268
5305.584742717709 -20.919783879306337 -4.0707446440799435 0.04894817419372945 -5.817375377195925 -13.675129006926035
1562.758239299437 -20.204936811752773 -1.946419774187087 0.02045821577331658 -5.8173493052580305 -12.135207517365265
3649.190380663785 -25.67140232276825 -3.5462997616604808 0.04675996283096749 -5.8167156041257035 -13.427147770487528
5035.181546275739 -18.98387751762901 -3.975436399728695 0.040432182664416075 -5.816606935355569 -12.93544148507701
5498.816252609531 -23.287407924734858 -4.333335559626589 0.019382999454406094 -5.81654320523084 -12.105989775396727
1086.2980184863302 -18.907717065198995 -1.1688969341128375 0.009502400108516442 -5.816138911467217 -11.871226611003149
6918.264262741832 -27.429344201259525 -4.921197801364604 0.05071623423948757 -5.815868459394775 -13.933120637974426
3231.8910260370735 -16.723063420044344 -3.1425705679812976 0.012543123165490234 -5.815798367138113 -11.93778693754277
2735.2496324167887 -28.749845328657766 -3.2343840609622365 0.046232839821549764 -5.815553616361269 -13.375593767130097
1687.5145234309875 -20.804464272174314 -2.06488044523022 0.03240803399552684 -5.815464682461415 -12.534957970542475
1772.834661032735 -28.28514070340497 -2.4597103148020754 0.04493912793514767 -5.815460913179773 -13.259303219857546
2417.090950497975 -18.48542741347481 -2.6993859539027376 0.016881000054974386 -5.815445468369446 -12.041133873063075
2417.090950497975 -18.48542741347481 -2.6993859539027376 0.016881000054974386 -5.815445468369446 -12.041133873063075
3398.72167995377 -17.90229918658042 -3.3431721426069174 0.015009423045993025 -5.815303591573782 -11.995229227274514
3398.72167995377 -17.90229918658042 -3.3431721426069174 0.015009423045993025 -5.815303591573782 -11.995229227274514
3384.2022543090675 -27.39908995794913 -3.4174018741290744 0.0029331410049559816 -5.815298037916366 -11.740972777403206
5683.749502492978 -25.432532786376928 -4.39760254632424 0.005851228806026349 -5.815288330230351 -11.796749190891788
5360.602925863405 -29.871221153911932 -4.396664284347675 0.0279420525636301 -5.815249765136139 -12.36633858039638
5360.602925863405 -29.871221153911932 -4.396664284347675 0.0279420525636301 -5.815249765136139 -12.36633858039638
4156.295071372183 -28.201288523760773 -3.886383986082623 0.02623188415228224 -5.815210025919877 -12.308617510999634
4156.295071372183 -28.201288523760773 -3.886383986082623 0.02623188415228224 -5.815210025919877 -12.308617510999634
6285.9364078522085 -25.426040631222303 -4.405717824159639 0.033006871899795794 -5.814388231222457 -12.559894333457752
5679.291277482239 -23.227622686925727 -4.16750984953775 0.028245272710164884 -5.813988741611207 -12.376929791461315
645.2573271976304 -21.59655316848539 -0.2609423208043058 0.03435330523310194 -5.813952587878745 -12.6183416611079
645.2573271976304 -21.59655316848539 -0.2609423208043058 0.03435330523310194 -5.813952587878745 -12.6183416611079
6825.343130558238 -25.34935293583359 -4.487401409824942 0.007462443627181898 -5.813640539544051 -11.828933459783057
4381.291652804581 -18.589994408178118 -3.799691117754898 0.01954455319201753 -5.813553974675366 -12.110325681789964
4155.381978148596 -27.772306729029633 -3.8079519364480543 0.004417463895051074 -5.8129938134975205 -11.768955333318736
724.5285557808204 -21.05524202270447 -0.5619881359773862 0.04583476831624873 -5.8129350186931585 -13.338350108354435
176.3708592454223 -23.58320265590713 2.233078026019361 0.016505824380856182 -5.812681817321911 -12.03176142552483
176.3708592454223 -23.58320265590713 2.233078026019361 0.016505824380856182 -5.812681817321911 -12.03176142552483
1057.7478246029402 -25.19629378181436 -1.1628729467541783 0.0037941783436137274 -5.812359565657052 -11.757109605417964
1057.7478246029402 -25.19629378181436 -1.1628729467541783 0.0037941783436137274 -5.812359565657052 -11.757109605417964
6105.985266710819 -28.26536168244107 -4.582799409699758 0.004133104866602293 -5.8120709529961365 -11.7635335934905
548.0032291701908 -23.177020659096026 -0.09851047255198608 0.05409445385469348 -5.811957730223644 -14.759502951287887
548.0032291701908 -23.177020659096026 -0.09851047255198608 0.05409445385469348 -5.811957730223644 -14.759502951287887
3519.1885206815055 -24.862942463489848 -3.495257382315812 0.005032950167002163 -5.810752797004254 -11.78079217042934
5439.437735287925 -26.303556843439488 -4.160752782734273 0.024910075241463 -5.810704286946265 -12.266180688899436
3034.2472850251665 -22.133498019396654 -3.083533609326911 0.02127087752827402 -5.810211134799091 -12.157871316388388
5695.63086842402 -26.19803319626098 -4.510292171485128 0.035556081449528265 -5.810120984041306 -12.673608404861886
6761.099404319773 -20.89932735119977 -4.610888218320687 0.05660513751015997 -5.810091654400153 -17.861399997406135
6761.099404319773 -20.89932735119977 -4.610888218320687 0.05660513751015997 -5.810091654400153 -17.861399997406135
3429.917544425997 -21.377952978957325 -3.342918810356427 0.04877969976861293 -5.810032689574356 -13.65369215922146
1740.3841625909185 -23.204572545432804 -2.2881062513580943 0.044754856361839 -5.809715791186424 -13.243787066617863
2518.3685823678375 -20.290511835946454 -2.8361241078530015 0.04579510280488777 -5.809552349271855 -13.334713871121005
3995.038165665094 -19.79883064387012 -3.4542609620865408 0.006157065753683315 -5.809538799823481 -11.802779213129222
1045.7508534701499 -21.119473027461183 -1.1324602057806454 0.022438098588046115 -5.8092824835458785 -12.19134904585613
1045.7508534701499 -21.119473027461183 -1.1324602057806454 0.022438098588046115 -5.8092824835458785 -12.19134904585613
4844.449844033382 -28.894364813531034 -4.0727173219029105 0.013602743613360464 -5.809146034536352 -11.962063284808849
4283.021070652279 -24.494013630983837 -3.724905307968407 0.028419975156658495 -5.808855087715138 -12.383083316531103
4505.099699385026 -28.362792235846623 -3.9319323750602555 0.0034048193695481793 -5.808836129901789 -11.749780302958614
1084.7401266930435 -20.507683447851804 -1.2910500223411696 0.019688947608017524 -5.808832881835072 -12.114217028056741
1084.7401266930435 -20.507683447851804 -1.2910500223411696 0.019688947608017524 -5.808832881835072 -12.114217028056741
2211.650975180942 -23.406800028562667 -2.6443954837439083 0.05200662796876281 -5.808582226227044 -14.174951637798754
3363.6880044073314 -28.941970044685316 -3.55771906597276 0.03591595735681829 -5.808551244386761 -12.690756124262773
2397.9958671313207 -25.26125260968372 -2.8281257142435114 0.01159074031721423 -5.808231617826909 -11.916459228146692
5512.362622253256 -29.333369573004454 -4.492681844437988 0.03598516073814702 -5.8080478099056325 -12.694087572157652
3305.8005095053495 -26.435204787826056 -3.492523041425114 0.03995593684763572 -5.8078825406947585 -12.906627242040457
3305.8005095053495 -26.435204787826056 -3.492523041425114 0.03995593684763572 -5.8078825406947585 -12.906627242040457
3185.714636381736 -16.75711856454012 -3.1481809898665833 0.01800358887436895 -5.807622941640193 -12.069714201029063
2887.943889039779 -21.26316124208408 -3.123651033329145 0.02439579374984136 -5.807378324530787 -12.250144331814653
2015.5343360719125 -24.455384573745278 -2.520602583143604 0.017825538919955867 -5.8073220790442965 -12.0651263146373
3303.94642703465 -18.337027760640645 -3.1737602825352678 0.024880512921086027 -5.807197795569244 -12.265251875350563
578.9491849566634 -22.089922164960463 -0.0014539394043078246 0.019174054042777798 -5.806552437184986 -12.100409671710114
3353.321877323854 -18.019036527325355 -3.3624506930819376 0.032575675454952116 -5.806427590355147 -12.541876329432093
425.1445167741907 -27.52179809765564 0.3020330924303174 0.006910131260496209 -5.806158362394944 -11.817783865021276
5983.902876139898 -23.746622209824444 -4.443691631359551 0.0046777708598008776 -5.805899631068008 -11.773944387225065
1611.992305561879 -28.46851064791449 -2.3098523987579522 0.05191585967786971 -5.805836195192772 -14.155890495354443
5095.305656191263 -19.622554029076674 -3.9295901001957505 0.01939718660130001 -5.805308375185359 -12.10636978911928
2548.096429755116 -23.941938572923704 -2.8644924742087734 0.03807978499882978 -5.805112995865462 -12.80056345941911
5143.329711095995 -27.66532734061621 -4.160883117791994 0.043175595508809866 -5.80509089531744 -13.1198438459878
583.1038589932284 -20.222909692466843 -0.0971057750594202 0.034092147762826146 -5.804771425798017 -12.606734849835654
3362.298872086766 -21.56159256194516 -3.223457089515694 0.015640585712057346 -5.804346539110985 -12.010475609680691
2243.30822962743 -23.66343572497322 -2.7381111785922254 0.037740079398402814 -5.803877445695618 -12.782506401861065
3847.395331457672 -18.17189140051311 -3.5987662535193294 0.0311195518079458 -5.803608233837547 -12.483323687481048
3847.395331457672 -18.17189140051311 -3.5987662535193294 0.0311195518079458 -5.803608233837547 -12.483323687481048
713.6941817291192 -19.517713126883322 -0.33916659610437794 0.01085889911133287 -5.803510674824394 -11.900373936970189
1900.5429745987149 -23.152289808951547 -2.3628680551037666 0.05033343235570859 -5.803186693888382 -13.871343908600032
477.99674543946685 -22.872453304992497 0.1926485234520614 0.047663425622616766 -5.803005213833342 -13.5222041645079
6444.41275255659 -21.840877621265605 -4.4073615016481815 0.03500646235935843 -5.802663183183511 -12.647974257875028
6668.4327269760215 -25.66592831152326 -4.712608885821202 0.018045616648269373 -5.80264258769389 -12.070800225494864
6668.4327269760215 -25.66592831152326 -4.712608885821202 0.018045616648269373 -5.80264258769389 -12.070800225494864
1621.8359022878003 -21.408092092682978 -2.1039548117501585 0.0506872327931327 -5.802384531287435 -13.928304399818014
1621.8359022878003 -21.408092092682978 -2.1039548117501585 0.0506872327931327 -5.802384531287435 -13.928304399818014
4289.571686823767 -22.365614544652182 -3.906987916396825 0.031167100404719653 -5.802148138363186 -12.485182506097093
5305.555245915716 -23.98763516266971 -4.088487173600049 0.03544032984270362 -5.8017658538429515 -12.66815487609984
