luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3443.5206032879873 27.264526109451808 -4.887935033572234 0.024573648373319167 -2.8586622762019256 -12.255661164335569
3080.9548128930487 27.62568303315524 -4.8759561340000594 0.05134456140143872 -2.8584718540628358 -14.043602331334736
3528.2480411558336 27.618386678982866 -4.942365619892727 0.006661047955799483 -2.855522033196607 -11.812795978958354
2004.8523821385918 23.73653097002334 -3.8605194886760827 0.05501259099508396 -2.854525809981837 -15.189131412001252
2031.6613013653075 24.874936079969757 -3.8404188600094105 0.04621715235429122 -2.850072892230112 -13.374099487009413
3351.3580403076617 26.473106660569115 -4.88181923962962 0.031342690145022 -2.8493733122031237 -12.49207693648949
2500.28398723381 25.971558003875103 -4.233050034838683 0.05521019449558134 -2.849084339292162 -15.311871919171374
2023.6724991145493 23.869920640245624 -3.7788585704960767 0.049847127398863635 -2.846783011990123 -13.797995743815305
2712.398529400248 25.515523069452044 -4.430248271169623 0.04888529009060331 -2.845667327684076 -13.667073725418245
3328.037111059943 26.083103632355126 -4.913197140870898 0.03968422291988934 -2.84494291462544 -12.890552251862324
2585.264749828607 25.73216427314116 -4.297225912355639 0.05187229592090767 -2.839519654375719 -14.14686964930768
3233.7745485534833 27.7636024595487 -4.802710509662548 0.020558746787944275 -2.838746529089118 -12.137983479390485
2655.2153941744364 25.353332926213106 -4.391258858699647 0.05018627155882576 -2.8361378712516316 -13.848574917748707
3129.4361188912276 27.840442534255494 -4.773620949276796 0.055907332141695895 -2.8296072170521294 -15.929392463860157
3461.5213192630067 27.73846665640547 -4.8993554763419445 0.006665505380359305 -2.82916504779777 -11.812885020482742
2450.4164382602967 25.708827354911342 -4.192264760051092 0.04174713211923883 -2.8275482934621836 -13.019601137495961
2959.4226662816286 25.41525857995864 -4.691226456222784 0.05434662962327616 -2.8274850966535654 -14.860345755540306
3082.4694543824944 25.59796582899323 -4.94033973365374 0.05465732765636693 -2.8241573196380587 -15.000442595970606
2106.5952571792977 24.020705415096884 -3.9117215459996997 0.04551217767584006 -2.8198493508623024 -13.309153966418457
2358.7934485303817 25.609461880511475 -4.0992573212076495 0.05412239818835964 -2.8168677443824066 -14.770189564427866
3283.2928488512584 28.016717529984902 -4.811309409783571 0.01924765203306222 -2.815306142567076 -12.10237163198431
2775.647319222725 26.917793894559324 -4.605859919074458 0.05619960159617537 -2.8152226004239544 -16.37282248505679
3072.6282374720763 26.119542151244126 -4.867277526758835 0.04371218789592798 -2.814282210710765 -13.16025707009671
2255.8405152088467 24.626866222830117 -4.080214303924688 0.04489152767491092 -2.810557386975419 -13.25527203202666
3067.3431049375686 27.259998090988688 -4.743212655634247 0.03159268428988475 -2.809414722265286 -12.501975558577158
3525.372549140016 28.225581392758656 -4.942570444437482 0.02221324224750473 -2.806416275348804 -12.184812058659817
2304.3129816110813 25.683334130256682 -4.1147064557735655 0.04843739749289939 -2.8056051153009087 -13.611503404196727
3349.469004558297 26.555448461579267 -4.890450926443449 0.037268786719837396 -2.801444509679359 -12.757982830305647
2437.748643972627 25.89161465875346 -4.2642667116759245 0.04974875259735823 -2.8012586493657947 -13.783790582847688
3484.8493691707463 27.45541937683067 -4.897713907130185 0.01540048579283335 -2.801229908272173 -12.004648322215285
3228.615392726053 27.54280449071034 -4.706272547849532 0.019209203663454133 -2.8009091308205196 -12.101346202977519
3287.4642113403256 27.101909713308473 -4.785919212273934 0.012282823725899913 -2.8000867931743683 -11.931912461785416
2428.3816944522137 24.897477280070774 -4.203950604462765 0.05022035232343716 -2.7983272540256454 -13.853802016376905
2259.760290623576 25.28381637106937 -4.070291956471294 0.04452113016361563 -2.798149514718956 -13.224446832332966
3283.6375406516963 28.5533934652886 -4.889858435400971 0.04272761741251804 -2.796535814092175 -13.087312173421001
2390.9920177169224 24.61111720618279 -4.192756796499473 0.05327869409133273 -2.7963032800814736 -14.489242289019465
3197.593735290564 25.8117539296413 -4.854158982137864 0.051400866586253355 -2.79338417622672 -14.054125526041723
2313.1478161635864 25.120588769899598 -4.040131072895086 0.05008260357210655 -2.7917517568137207 -13.832840872689466
3102.117654668663 27.20840258216699 -4.621651161041827 0.028223020078724362 -2.7908599764409754 -12.37614870123412
3468.066775926268 27.84300914822338 -4.87672339980142 0.01611583062935947 -2.7886600887076805 -12.022111029371684
2819.1012170360896 26.795312656064205 -4.668382497306378 0.05578087641100031 -2.7811839450239653 -15.78531955563691
2946.426799823816 26.924868312902326 -4.558140820111705 0.02900496503714612 -2.7808936674038516 -12.403968462059455
3067.7733581079992 26.61553178986638 -4.617041007944665 0.03365390204387249 -2.7691152147530618 -12.587555284675773
2921.550151840563 27.09751804995735 -4.522309931251605 0.03272924636754161 -2.7686045654915308 -12.548256296598822
2679.8019146055826 25.886356224558845 -4.391134705741296 0.05486916443693615 -2.7672305380753373 -15.108622652331578
2984.588060088708 27.187024362671906 -4.615497648664893 0.029979026968978754 -2.765285303857288 -12.439742154481253
2928.022397567501 27.057323291198898 -4.548463092006617 0.04727018391188522 -2.7616058314666274 -13.479715181540929
3475.2862516986143 28.10705215608725 -4.952687794482843 0.03716826921208515 -2.7604498640979607 -12.752829347271256
3058.6410901511967 25.947271221655797 -4.849358551673809 0.04470936101990612 -2.7552767086839385 -13.239993011923112
3411.8793115268745 27.009215528060352 -4.90636013838586 0.011542735392462157 -2.7511961280030803 -11.915396151554278
2542.2443739183987 26.081419468548148 -4.358627440793977 0.049680992573078855 -2.7475295294792117 -13.77412220244314
2419.2779262968725 25.11374165597821 -4.317950571448835 0.05594507717096631 -2.7455920772509566 -15.976752013422283
2345.674761048637 24.887817744482838 -4.155424590433428 0.04558217880460563 -2.7455405196288742 -13.31541741751711
3371.0209147290034 27.09470141831337 -4.830758643438663 0.02247480508195788 -2.741437287949224 -12.192420240143923
2660.3388784271506 25.62220493492851 -4.445542234136446 0.04658302777110522 -2.7410363579694454 -13.409545072498126
3168.559382263957 27.92018891025704 -4.74433413338304 0.042464811925084195 -2.7319762015818068 -13.06870874092738
2408.0739076459627 25.18073172611514 -4.168918274074022 0.04384722745505492 -2.7301027427815434 -13.17069005797108
3259.819527398554 27.317003763462154 -4.727554138706632 0.014797222918223572 -2.7294258691510125 -11.990155088475191
2753.505030870002 25.578837434607863 -4.514347561085832 0.046023603414194654 -2.727386658776681 -13.355844751292647
3148.1982549892928 28.065676205897354 -4.759287179553261 0.04186806244894773 -2.7264464883609185 -13.027708744007581
2843.1577343791228 25.789733370455593 -4.527922143710584 0.04212037961583039 -2.726101912166967 -13.044839659785652
3088.9667597145444 27.13939763203406 -4.896703674711186 0.04715609147635857 -2.7246569524602258 -13.467718194345876
2944.5666289978863 26.938977353352314 -4.535335569213769 0.03967156301779051 -2.723855609872137 -12.889809537348391
2396.4033211118485 25.29152217730895 -4.1410254002052085 0.0428403940453608 -2.7209197894781187 -13.095402748371988
3402.739428941834 26.507198379180068 -4.926378276162191 0.021185381163454656 -2.719646695354767 -12.155462642124306
3529.1907115102485 27.955718505004604 -4.939635838075069 0.008117769325173083 -2.716733573202135 -11.842325901148035
2240.0045734916075 24.34410159507069 -4.126202857240407 0.05237158598362391 -2.710819354820751 -14.25548456264519
2700.9082024246927 25.967444192372476 -4.395988455156147 0.05069832897724106 -2.709104154898193 -13.930144392202168
2886.8409825247445 26.317832016085298 -4.519929073067447 0.03297414468697956 -2.7078433333987078 -12.55851534863568
3403.7892698371033 26.519275793197423 -4.948720751745836 0.01940020605668439 -2.702045430333614 -12.106450686212883
2503.0749265299523 25.10696603820635 -4.381725445368435 0.05563071254990543 -2.701388804679508 -15.637476610913993
2797.4588221677004 25.956963395724785 -4.464593508624988 0.04166525887856441 -2.7001829408522973 -13.014149140250673
3064.7800296695495 25.689234150720722 -4.796072153599082 0.04200360891468106 -2.699945907156334 -13.036875090808975
2900.7484470168247 27.09214960692718 -4.606694119602915 0.038724490823491706 -2.6998003355860316 -12.835756143635422
2023.8249449259968 24.312508454262357 -3.7838242976698577 0.04181594624811398 -2.6974391495191314 -13.024206622494116
3273.9807143738103 27.231956381931155 -4.734903425681684 0.018914453757927396 -2.695352431551005 -12.093519873623588
2598.885911267203 25.90548358071861 -4.303109188634414 0.04639477829667806 -2.6910418325185637 -13.39115082776318
2248.555581840976 24.51661712292573 -3.999248603454341 0.04461173384257637 -2.686943611769939 -13.231899720893558
2908.845981147807 26.53267372932968 -4.5109675897712735 0.03249267837263598 -2.681383648294024 -12.538445158405203
2574.850378079317 25.747113210698124 -4.303860986345316 0.04245434852917038 -2.678258372693769 -13.067975175948913
3074.52544392328 26.345388093686076 -4.806783466045257 0.036043329117815215 -2.670667001927904 -12.696896406198903
2319.8907765235413 24.472115210289658 -4.13274799462379 0.04967525680423121 -2.669529497292454 -13.77330806590279
3252.0810148657715 28.00431789265155 -4.7585823547154975 0.024968328916270547 -2.6657951711804304 -12.268013480050813
1934.8165229346077 24.085795048261403 -3.699022622356006 0.04885893621198815 -2.6641799509883235 -13.663717065898805
2894.2898118459525 26.141468306464276 -4.541099236446974 0.0478901427015282 -2.6613489061656592 -13.547546783098104
2928.3099475561185 25.716011550995496 -4.627558813678268 0.05368468858056054 -2.6598181585418406 -14.61464950644553
2499.1961510303267 25.44591047148753 -4.245484479224679 0.05558978183631241 -2.6587827809077087 -15.600700487164234
3263.981618988091 27.62775316303987 -4.92963640727874 0.028445660925984044 -2.6560021976271573 -12.383991244951746
3296.918356345092 28.103517022277828 -4.795269436223755 0.02143994510402578 -2.6550235952313974 -12.162651576148264
3217.319479036923 25.778675731308738 -4.86757719252401 0.04709370920728414 -2.6545457862854245 -13.461218963704685
2321.6206115449363 25.082148673224424 -4.067898157220858 0.05459710168840111 -2.6544109919576764 -14.971708606532234
2663.637980362648 25.261343234534685 -4.428400239587382 0.050615692842565126 -2.6474749484375177 -13.916522088040583
2044.0955447379752 25.01346422701716 -3.8318847803218636 0.04602430756935424 -2.645524992448761 -13.35591056395711
2871.506804653233 26.011426583278286 -4.620691485644642 0.0415338709611402 -2.6440210475712336 -13.005461578954984
3106.0847603134503 27.969127045019626 -4.7896182722592275 0.04449573059251122 -2.6432416123779046 -13.22236744115651
2452.180783238528 25.37509833041257 -4.343662972152643 0.05567713393115681 -2.6428917603405484 -15.680891461430406
3272.0429231164126 28.14148187283361 -4.837312080749232 0.04454692363426696 -2.642881636435522 -13.22656290524103
2134.4210235125847 24.791835928640758 -3.8261842173597866 0.041094781404707265 -2.6412511751052365 -12.976964024929803
2803.0923839582365 27.16708545655608 -4.525565975829459 0.049510345927964994 -2.641221195858074 -13.75017963470652
3041.347754308218 26.981807566435947 -4.617093405951148 0.042314160343225785 -2.639193202561388 -13.05819845213949
3137.474006978662 25.815244408313916 -4.784043362908796 0.04419793624513204 -2.6373445392451593 -13.198305024481828
2345.330650974299 25.787407712604576 -4.1101593661757825 0.05634287030013458 -2.6292923314763375 -16.69240655612558
2260.951725880327 25.51007067647481 -4.138401888759909 0.05520460005008605 -2.6235133548587326 -15.308181513901829
3421.0617530125255 27.7042995959632 -4.903795664251198 0.03700158853230541 -2.6198736680813877 -12.744341814393312
3236.741850665788 27.52749113658286 -4.938349539503403 0.03273298598918213 -2.616511350526107 -12.548412164654387
3461.275830271481 28.654193036305657 -4.922260164029874 0.022490785484513044 -2.6124435641695714 -12.192886950059389
3232.265376194542 25.984864478160354 -4.962827955880656 0.03777016347817928 -2.6091402560993684 -12.784092427570128
2569.7044738592003 25.637294048442186 -4.39657325096918 0.04943742540649285 -2.6059154756550376 -13.740120793180264
1905.063322025352 24.231049446867317 -3.648330049317435 0.05439953029650099 -2.6046254421055455 -14.882855117115557
3403.7547404853444 27.021331356972965 -4.879316015064444 0.013000096934182125 -2.6014804408236376 -11.948184204295572
3251.192706869352 28.461099753423426 -4.912526154075652 0.047776829112691516 -2.6007889975882197 -13.53480021927193
3055.5091709014782 27.291935402215827 -4.660939902146909 0.026940744394931774 -2.596894269203567 -12.332139834567302
2736.217080344233 26.180015184384352 -4.497314401602482 0.044574457283742104 -2.593744014243072 -13.228826692891328
3304.8581499831494 27.367439970355 -4.760567812092326 0.014574327305105649 -2.592479543302507 -11.984852780331053
2968.0761972295923 27.515328487113315 -4.761158845307904 0.05417225244228539 -2.584155164236199 -14.789543399691972
2623.72210670731 25.207790784520284 -4.486904804699208 0.05595901578932172 -2.582904799299889 -15.994824192416944
1930.888670676193 23.86424026015463 -3.6999675862212476 0.05526669513927401 -2.5795450009216605 -15.349926707020037
2165.862040011992 24.739721864190372 -3.887674118851235 0.05298387807034666 -2.5765311085353337 -14.407121726746439
2378.888053406031 24.900084095689856 -4.264836347642946 0.054539371583470435 -2.575356844225828 -14.94491940727113
3462.7579631048284 27.673484797050826 -4.923741807935592 0.033175506724102063 -2.5743510008496653 -12.567030185165207
2970.6028059262717 27.490998846926416 -4.594647439625786 0.04118492456015174 -2.5715850780409224 -12.982748570640313
1918.221663984909 24.16719946471185 -3.6976629932923224 0.05121318164398179 -2.5678175331349467 -14.019470301532703
2542.2790241037073 26.235411240833734 -4.285250810645854 0.04914454772290005 -2.5647753503483486 -13.70070992560635
3023.7031235829636 27.349605061445736 -4.65038432338974 0.05132879243788147 -2.5590747924522352 -14.040674921992409
2475.5322504018536 25.04366425218683 -4.25513918059203 0.05207894563726019 -2.5589036611672533 -14.190402604223374
2250.6248499028093 25.323486822877292 -4.130308313246795 0.05352283721414051 -2.5550343868233054 -14.56275543312421
3418.1711532899544 27.88058773259504 -4.848264999689129 0.0171656842896832 -2.552750915740764 -12.048304791276577
2097.2916879196964 24.546686488292607 -3.879733291972281 0.04100423063575753 -2.5512402158430727 -12.971186816423039
