luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1893.3243847639812 -23.95941912631472 -2.3015943378444135 0.04287514463152279 -5.847066482603985 -13.097908999229816
6649.498239484599 -24.596893865765885 -4.4590977282048225 0.013671967174635057 -5.846299101050457 -11.96366992262762
3649.798985111625 -23.350091943657667 -3.5308259572292853 0.01390347424744068 -5.845753503959209 -11.969061893784648
3034.8417863547265 -24.766702227795683 -3.3264123172855875 0.05537782371530345 -5.845706305030829 -15.429284527952062
4106.45144018241 -21.9153413010264 -3.605465300663968 0.0411133136950691 -5.845441359978295 -12.978150524879192
1053.499764764277 -25.177241008110823 -1.331745157242568 0.039037307153072374 -5.845219219944619 -12.853288739122313
1053.499764764277 -25.177241008110823 -1.331745157242568 0.039037307153072374 -5.845219219944619 -12.853288739122313
6002.803340436393 -26.477401351312352 -4.306013954513669 0.05306465345660352 -5.844535284486987 -14.428959229561956
1587.9861780754732 -24.142797507165394 -2.0804838639040915 0.0562939237296231 -5.844451645415048 -16.571387037826838
1587.9861780754732 -24.142797507165394 -2.0804838639040915 0.0562939237296231 -5.844451645415048 -16.571387037826838
2914.671767458716 -25.423110654859588 -2.9529544853423655 0.007773225443035627 -5.844164430753057 -11.835262339511479
2245.2006674351064 -21.611261938038155 -2.5687816131270043 0.025788105387216414 -5.843940152890648 -12.294168207340482
3077.0215495109524 -27.373804091677062 -3.3102426378803544 0.021076874721508158 -5.843595623022884 -12.152414039285953
2676.596607094516 -26.91639416865187 -2.955415251425197 0.05223508300060399 -5.843188341792083 -14.224599135063286
6353.548498288895 -24.43450324512157 -4.357534150374449 0.017754838454105998 -5.842968586714461 -12.063310369136966
545.0053413387957 -25.755800316956115 -0.044934092237350676 0.02154872019188082 -5.842531722758904 -12.165739235298307
6680.260276604411 -29.67138316328047 -4.751378038475475 0.014750453483368361 -5.842010734914459 -11.989040189965543
6680.260276604411 -29.67138316328047 -4.751378038475475 0.014750453483368361 -5.842010734914459 -11.989040189965543
6058.136455940891 -29.69869478667732 -4.612957886800203 0.023142431097845906 -5.841824006197996 -12.21210630838133
4513.467506479683 -24.601394391657585 -3.7690814854474426 0.045299104622045505 -5.841642437527593 -13.290326879269827
4513.467506479683 -24.601394391657585 -3.7690814854474426 0.045299104622045505 -5.841642437527593 -13.290326879269827
2125.354767902459 -25.256420857168486 -2.580431777868111 0.021018852366281968 -5.841316014227854 -12.15078764575475
4615.573644665709 -27.992319082557906 -3.8203005761135786 0.026336694457943417 -5.839847199447965 -12.312060798441175
3577.8513611930957 -25.47817663319634 -3.5431147505376703 0.012775707450333114 -5.839784319787925 -11.943065287436946
5300.77663949987 -22.92361849066912 -4.164670163039579 0.03382572245983304 -5.839775684419013 -12.595031125643775
3853.8345627716362 -22.494557793166326 -3.5759825405808785 0.004429534541186846 -5.839687291624584 -11.769186130305066
2169.740955013145 -25.74810277260716 -2.6792951859200813 0.04051590328953162 -5.839441662811629 -12.940593757073273
5697.897161622364 -26.98708783291015 -4.470504542161743 0.036981916320093546 -5.839081273947482 -12.74334482358423
5697.897161622364 -26.98708783291015 -4.470504542161743 0.036981916320093546 -5.839081273947482 -12.74334482358423
2256.1231380350177 -21.392241262115412 -2.561123084871073 0.014605491740442102 -5.8385065626018005 -11.98559244084854
2256.1231380350177 -21.392241262115412 -2.561123084871073 0.014605491740442102 -5.8385065626018005 -11.98559244084854
2583.254410913195 -25.52103471817471 -2.8727378034133 0.05027497834142124 -5.838323021145412 -13.862237634990734
3761.448953216668 -27.380087408355703 -3.7265463959622607 0.03338393342149327 -5.837758980928088 -12.575920793769425
5454.965255536914 -29.581859498618357 -4.443078327212622 0.027943008306726382 -5.837385267091725 -12.36637178804521
5798.675996083546 -23.36874305740935 -4.257529177586229 0.03940181536617252 -5.836806180281231 -12.874114033042009
5798.675996083546 -23.36874305740935 -4.257529177586229 0.03940181536617252 -5.836806180281231 -12.874114033042009
3274.4462937945095 -26.597063916498556 -3.4296188333415967 0.026736547811725932 -5.8366979378000705 -12.32530699358039
6506.591750116942 -29.285787707431954 -4.471875618124633 0.039947141179694855 -5.836563790644385 -12.906102810174325
5423.296331350923 -22.805163229022146 -4.079151414521301 0.002663140254983591 -5.836282814266489 -11.735965817665754
5491.397641992326 -27.037337245521336 -4.378262779666664 0.026354899407890594 -5.836207735806667 -12.312660088153981
1500.3485966783026 -27.313236300979455 -1.8151187912835232 0.018895299624100293 -5.835364455689382 -12.093013397914351
3887.079448848944 -23.289528513206296 -3.7272591888691102 0.047895888746220035 -5.834254353263623 -13.548197500236052
5901.1885907681835 -23.35586222015045 -4.352925795393082 0.05070365019704288 -5.833817658133384 -13.931027970485141
4493.020309052321 -22.424461665569414 -3.9123083475391 0.04273718194531006 -5.833402708954665 -13.087995796630873
6469.060498040199 -24.47526523430492 -4.49355635017722 0.020354703250429176 -5.833020458166403 -12.1323572564187
2539.812188740671 -28.109818696975708 -2.8736311197280884 0.04749934023666085 -5.832485331805021 -13.504255081278988
2832.3313669525446 -22.11258209735765 -2.974464679376529 0.04407536691720188 -5.832484996376951 -13.188566936972656
2832.3313669525446 -22.11258209735765 -2.974464679376529 0.04407536691720188 -5.832484996376951 -13.188566936972656
1816.124770008757 -24.654163340990408 -2.23807439526363 0.004825940235233167 -5.831460035173346 -11.77679536349683
6472.221725053887 -24.45257163216132 -4.4630852586610645 0.04251706984281998 -5.830946451473298 -13.07238050190382
6472.221725053887 -24.45257163216132 -4.4630852586610645 0.04251706984281998 -5.830946451473298 -13.07238050190382
2151.1808437260897 -27.002332086125858 -2.6235465805657916 0.01222563545152609 -5.8309031444672 -11.930626439226058
3681.7439080117074 -26.3898357581366 -3.6628176180985994 0.031014195423288007 -5.829928723483051 -12.47921725593589
2083.095196839713 -26.263859166705192 -2.45856706345646 0.03739232254715987 -5.829899873503803 -12.764353046214465
1326.2851206828777 -25.40674857182411 -1.7266811165993943 0.020362727839352897 -5.829732779097901 -12.132577926604338
2666.0426616068808 -24.38188289816992 -2.9332504539929634 0.05602621164948631 -5.828788251518224 -16.086846408947952
5539.744500930365 -29.877654323982938 -4.125818287619818 0.004795101654716369 -5.8286831001562245 -11.776201317930322
3303.8786277395425 -25.302051547768308 -3.1836326739270886 0.017057139299622 -5.8285763517042675 -12.04556458002323
5497.272064845009 -22.934796391337986 -4.232119659983521 0.046170052798496425 -5.827459213532473 -13.36962647673912
3111.0339766644975 -27.84629900830516 -3.1360370130483557 0.015990660462026605 -5.8270594020729956 -12.019033331607186
1724.926084014667 -26.507820468832456 -2.1004979348094177 0.03186861843550128 -5.826148607521781 -12.513016264369428
1724.926084014667 -26.507820468832456 -2.1004979348094177 0.03186861843550128 -5.826148607521781 -12.513016264369428
5621.174670364722 -23.913124307089653 -4.090592176101849 0.011967659488910275 -5.826069858661018 -11.924845668736761
5621.174670364722 -23.913124307089653 -4.090592176101849 0.011967659488910275 -5.826069858661018 -11.924845668736761
4118.758031785084 -25.338077903942523 -3.5198753607473323 0.0036607716500555785 -5.825408326944888 -11.754592300379457
4574.9280025677135 -26.150398939000382 -4.055148063361972 0.033801621078588966 -5.825058209980547 -12.593979107748492
4738.018733455381 -24.345979938354613 -3.728716839245249 0.0006896096017300551 -5.824953410894704 -11.700110216991295
695.9060590991193 -23.7256460745068 -0.4674059345651811 0.027270499287355567 -5.824867617572539 -12.343273652185221
695.9060590991193 -23.7256460745068 -0.4674059345651811 0.027270499287355567 -5.824867617572539 -12.343273652185221
2853.8437595363166 -26.868875685217994 -3.133407768093796 0.01185496209939768 -5.824738440820241 -11.922330776086284
2853.8437595363166 -26.868875685217994 -3.133407768093796 0.01185496209939768 -5.824738440820241 -11.922330776086284
6813.589307777696 -24.69893135670355 -4.595876402889636 0.046334663447833685 -5.8246709138668935 -13.385347447702783
6813.589307777696 -24.69893135670355 -4.595876402889636 0.046334663447833685 -5.8246709138668935 -13.385347447702783
4803.418458587914 -25.341689108512963 -4.110118202217399 0.03085512254449323 -5.8244343114742065 -12.473048915324268
2823.3663870319083 -25.999878591760645 -3.2074591466034335 0.055812943417102155 -5.8242072886188385 -15.819936442614171
890.699369525341 -23.05298550398253 -0.9179202163004234 0.031157905169868702 -5.8236597538776795 -12.48482276693776
4641.920345373544 -21.87187677653251 -3.8077151029965415 0.020637628912603564 -5.823338699147656 -12.14016705914286
4641.920345373544 -21.87187677653251 -3.8077151029965415 0.020637628912603564 -5.823338699147656 -12.14016705914286
2499.4089084930556 -20.401113597589276 -2.6558369338306966 0.0074841751177500485 -5.82182055348698 -11.829374708033864
3037.8886787198994 -27.803298934966637 -3.2486272247794794 0.005827238049900478 -5.821590334430795 -11.796277712525356
1855.3456430855576 -26.5547559202403 -2.213638888506304 0.024287225580673054 -5.821347076205663 -12.246791579306919
1855.3456430855576 -26.5547559202403 -2.213638888506304 0.024287225580673054 -5.821347076205663 -12.246791579306919
5442.6847544664615 -27.379744570352894 -4.451633895655959 0.0552633670829268 -5.821141475382976 -15.347644575734106
3668.3123807937354 -21.423773562853746 -3.538090262296894 0.04919573710864588 -5.820415288052548 -13.707487130215991
4822.742574212318 -23.946333651573426 -4.093958222784607 0.04064030343020438 -5.8203314264159935 -12.948298861711507
2927.4372789161293 -28.316611143222783 -3.2837938135444698 0.04081193389740643 -5.819890728737597 -12.959027730451123
3483.231554104456 -28.003688884825333 -3.321554577977224 0.011474115170670453 -5.8197151317137 -11.913878505623408
608.2961628146069 -22.0545811887738 -0.039355494828788196 0.019057210594278794 -5.8195852182813645 -12.097302767772868
4396.081461961866 -22.667813301086426 -3.7805193662643433 0.0004449193621673064 -5.819441770058241 -11.695752885855818
1057.1900201912129 -22.47097109898304 -1.1654284636862862 0.021651694724458406 -5.819151326587762 -12.168671052362502
2889.220267676958 -25.62531744866766 -3.189310730157708 0.033788122731543066 -5.818509384051281 -12.59339039218435
5579.070596877245 -29.290210028574442 -4.202735726776443 0.03705889693921098 -5.8184283357492985 -12.747251891951356
5579.070596877245 -29.290210028574442 -4.202735726776443 0.03705889693921098 -5.8184283357492985 -12.747251891951356
1831.4671099970378 -25.153164321863844 -2.1545683217865808 0.017624050241321944 -5.81797098671288 -12.059959734388503
1831.4671099970378 -25.153164321863844 -2.1545683217865808 0.017624050241321944 -5.81797098671288 -12.059959734388503
5857.482854116203 -29.013754977703694 -4.275051571645347 0.03523363967651373 -5.817946687790688 -12.658490220780559
5728.2612118901325 -23.279989409328902 -4.247029038679239 0.02255224276780975 -5.817607550214141 -12.194683851071845
5728.2612118901325 -23.279989409328902 -4.247029038679239 0.02255224276780975 -5.817607550214141 -12.194683851071845
5566.641180324124 -26.005820137383882 -4.3992172612125895 0.03640316855753148 -5.817130881930466 -12.714449920207173
2427.1356120015475 -25.30969249762735 -2.8920047855204025 0.05180320094203623 -5.816771290575052 -14.132726818125555
326.96738239461774 -27.786494308396282 0.930102516420698 0.01099221088314446 -5.816748073140675 -11.903284817026538
326.96738239461774 -27.786494308396282 0.930102516420698 0.01099221088314446 -5.816748073140675 -11.903284817026538
3411.0515268855115 -24.553515964874656 -3.218826136033169 0.014145481677677263 -5.816598220007727 -11.974729681004236
1532.5631185503757 -29.787831185416593 -2.10128673731166 0.01759119455782376 -5.816402784437847 -12.059119773231227
4441.354991816602 -22.31785817933652 -3.7989009241257836 0.00880556250198095 -5.81634966993639 -11.856577474411157
1514.1019591604304 -25.504911233055957 -1.9030118451989937 0.048133626900311886 -5.815078365498238 -13.575498483364056
3977.7892618183555 -22.625847538040425 -3.571536109419375 0.053311778302419933 -5.814463161920079 -14.498893235059237
3977.7892618183555 -22.625847538040425 -3.571536109419375 0.053311778302419933 -5.814463161920079 -14.498893235059237
566.6867056238837 -23.39188165677068 -0.020369691558185465 0.04762660775335153 -5.814105857338433 -13.518148579707063
1620.079854276975 -29.351980113265093 -2.2466139912834566 0.04194522657079764 -5.814000387143976 -13.03291667204169
2742.2402774917423 -21.469087357092057 -3.0208920279422626 0.052466072748312775 -5.813697370254023 -14.277436072221493
3230.734272336039 -24.070056467084434 -3.177444031686412 0.03405932544863302 -5.813403566512834 -12.605285587593443
6477.018669586106 -25.16313912083341 -4.3455001340487565 0.0026805456352281603 -5.812541318063199 -11.736287832421572
195.8375721041851 -22.498880424452068 2.2600038556469304 0.02120612090786949 -5.812155750369051 -12.156046406579307
2446.4767921858092 -25.61208232918204 -2.7846444053647343 0.05055591202503142 -5.812146227206406 -13.906781819039988
1047.5327207711757 -25.155912833331776 -1.0725674336494029 0.006023807675122054 -5.812115419947101 -11.800147364261273
3228.3662778736666 -20.948765131942316 -3.216490681817023 0.01284381329437707 -5.811969049103746 -11.944616193889297
6347.303409881733 -27.892445197931085 -4.596156468855341 0.009292790925802284 -5.811851709483793 -11.866797530867624
3824.5181156843387 -20.988115292619767 -3.457497621246759 0.017699396274560995 -5.811378320309268 -12.061888636934707
4411.096880348033 -29.633004291692124 -4.052502340809413 0.02991760170609702 -5.811217411062119 -12.437448028413332
1389.9570969250797 -23.12219738960266 -1.6707223653793335 0.022556439631663785 -5.811084097018116 -12.194806677719194
4642.2948473659435 -22.564486782593274 -3.8687589569720036 0.05568731750043891 -5.810175014268465 -15.690672930443387
4642.2948473659435 -22.564486782593274 -3.8687589569720036 0.05568731750043891 -5.810175014268465 -15.690672930443387
1280.9762734861677 -28.89895593582846 -1.7409431372008632 0.013317191458291064 -5.80980416410357 -11.955462939997533
4966.737959462633 -24.74462428563661 -3.8759847470342463 0.0231367128508143 -5.809675205127133 -12.211936040213853
4806.810719960836 -23.025386477372017 -4.050200682905697 0.04429255673082985 -5.809622542488284 -13.205887987447431
4252.536992208421 -22.409659632855803 -3.788208680360852 0.02909831218407251 -5.809316693956397 -12.407341844349043
5259.675569088856 -23.65792218519214 -4.21242172257393 0.03973675484992244 -5.808784610003049 -12.893640033213007
