luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
707.0313212668475 -24.68421838934559 -0.4887705423330271 0.023533940392277724 -4.3937971261364845 -12.223833489580937
707.0313212668475 -24.68421838934559 -0.4887705423330271 0.023533940392277724 -4.3937971261364845 -12.223833489580937
727.2190245197231 -29.65859960515853 -0.9518052283344351 0.010262599768587177 -4.393722223333718 -11.887456386279744
381.16490767836495 -23.77957233186986 0.8023385335536384 0.017253549805593103 -4.3932244665958695 -12.050528462959186
1398.9410010349516 -29.28796687742223 -1.9927517973907816 0.05379861814571051 -4.393131046822765 -14.652863897176545
591.960595084419 -26.31612233202946 -0.09366430959580363 0.056719946692726286 -4.392192852429283 -21.411310587360987
1728.3098838387834 -29.762292650349647 -2.529840111122578 0.04589684364356163 -4.39217908100166 -13.34406738104538
667.614486052975 -24.53005784648619 -0.3749356881499004 0.03481308959478107 -4.391603235753401 -12.639109406191235
1094.2296093327145 -28.2037273253106 -1.6397780413295489 0.013419692512046666 -4.390883228485838 -11.957827173349383
911.8236306213997 -24.994594472531226 -0.9945495680386767 0.03825822597428292 -4.3897428506421665 -12.810180744680054
1325.6901132739254 -29.650950152560966 -1.8897428724255194 0.05474009658839858 -4.389671196462243 -15.041329301874084
1102.771501397916 -28.429823360790945 -1.4229880024821413 0.051120641423098266 -4.389325177572156 -14.002815300792095
1555.3090304853993 -27.777184196010783 -2.1618855339560055 0.006487422883222412 -4.389236704812551 -11.809333798742152
1686.1314922108368 -28.98123924362717 -2.4495902067904556 0.02218648728537486 -4.387600995092888 -12.184037079853756
265.9575976612035 -25.447270165410558 1.6171701205798064 0.04502250056039677 -4.387479221999048 -13.26640330720587
1424.5130586005084 -27.42890477176258 -2.027570887924994 0.01118352102099064 -4.387074284284114 -11.907476959477066
1424.5130586005084 -27.42890477176258 -2.027570887924994 0.01118352102099064 -4.387074284284114 -11.907476959477066
321.63650180904364 -27.571761256206685 0.80369455409582 0.0067752121954953864 -4.384025597108684 -11.815079026744833
1557.6926522296876 -26.78722511879196 -2.260551107123565 0.040306179074055586 -4.383777254559309 -12.927736766401303
1557.6926522296876 -26.78722511879196 -2.260551107123565 0.040306179074055586 -4.383777254559309 -12.927736766401303
297.38041070993495 -25.64864491633106 1.4150767874068846 0.03374492684987948 -4.383703543827949 -12.59150877709448
1008.6254373943809 -25.0404059738222 -1.1374358712936972 0.00020672726298094442 -4.3832026759454 -11.691529429626682
439.8632088811764 -24.8399587331481 0.6361929517750999 0.021716835196513476 -4.383189147727174 -12.170530133582595
1387.1525141993845 -26.224560762657706 -1.9428156530968148 0.031175072668946584 -4.382915757125252 -12.485494504549902
1591.6624739415183 -28.211221584470966 -2.2136007656812846 0.017908004703274107 -4.382396873909672 -12.067248627879223
1284.7424865073906 -27.939011293201293 -1.6782680952181348 0.017638148845529136 -4.3817471177747205 -12.06032038405539
629.3953221272229 -24.89032745361328 -0.3804457187652588 0.05135642038277845 -4.380898028649947 -14.04580953660765
1485.3692084914612 -29.28309200702449 -2.0818277669713554 0.02958975624738988 -4.380720619739011 -12.425291796022151
707.7775729630696 -26.134900906801995 -0.656602456728467 0.02539569289529002 -4.380283857760746 -12.281563019566674
707.7775729630696 -26.134900906801995 -0.656602456728467 0.02539569289529002 -4.380283857760746 -12.281563019566674
1330.409325708941 -27.134220811820445 -1.779930047841893 0.030945210596053287 -4.379495156273064 -12.476537569994884
1315.6752710591475 -27.475741883156488 -2.0393823788395453 0.052506063198983335 -4.379396929588199 -14.28687391919346
1423.4013172851644 -27.25075723952032 -1.9493973631657142 0.035440893956573453 -4.3791171961849065 -12.668181381809251
1144.5857402756835 -26.14278180737947 -1.3674281961093335 0.0018197716496327157 -4.379113369462051 -11.720485710384677
1146.8968049219254 -25.39828504349387 -1.415758925022132 0.007015055350758064 -4.379077278071866 -11.81989243716036
1559.1957059393105 -29.286172701773992 -2.2035180300590795 0.03118163690252656 -4.377660374694951 -12.48575147212875
678.0495421367566 -26.136623121828215 -0.5060991963625492 0.0003120048312963445 -4.37717114933281 -11.693393938746215
1075.09363382691 -25.49081296057338 -1.2402365637749044 0.005020678809317612 -4.376892893526031 -11.780554797471417
470.0998701814914 -26.032673741629313 0.505957770464299 0.014492787186331037 -4.376483500417596 -11.982920081601264
1488.2570668162487 -28.472133957411803 -2.0312560689384878 0.0105098585213543 -4.37590870684689 -11.89279248346318
850.122628290214 -28.640746933513036 -1.1537089845509607 0.007684982415703828 -4.3742204147217425 -11.833461249139205
80.11803106455417 -24.696600731064773 4.099109798558342 0.04670278070666793 -4.373681223332462 -13.421424947379178
829.7991007977162 -25.434741579731742 -0.7933670463581857 0.04806475346612943 -4.372587845873908 -13.567512330221783
528.0224653398395 -29.16991373090014 -0.32750893729147634 0.017573492670176327 -4.371763024383228 -12.058667513746204
1687.876412365538 -27.781204395898396 -2.4821236418669166 0.04426608972063846 -4.371747845450423 -13.203761100641671
874.7739008562269 -25.800908088803666 -0.9664047421816431 0.00297208149905911 -4.371442628866911 -11.741696972424952
874.7739008562269 -25.800908088803666 -0.9664047421816431 0.00297208149905911 -4.371442628866911 -11.741696972424952
352.2973995903032 -24.7541470894652 1.0731658482289808 0.03333836844828212 -4.370598848643543 -12.573970420759906
892.9942310249917 -25.849526680155613 -1.0874075233398268 0.03158420246874508 -4.370503144193391 -12.501638106605819
648.474445133703 -29.58640820296146 -0.702697549791492 0.0002516399037027811 -4.369928554856825 -11.692324425853494
868.1251778310382 -28.241833884786875 -0.82223220027669 0.019591593190216063 -4.3695092240284925 -12.111591720376076
868.1251778310382 -28.241833884786875 -0.82223220027669 0.019591593190216063 -4.3695092240284925 -12.111591720376076
216.89103384974297 -29.505932679888925 1.433253547222483 0.010330372112621439 -4.368623383343113 -11.888916152485208
637.7992091441452 -25.956763006470503 -0.5011803638638224 0.04745574065395699 -4.367990886868611 -13.499539463989779
83.00875020649588 -24.46048137187539 4.073100574069443 0.03296045128383701 -4.367823335283059 -12.557938930975856
1061.0892309593714 -25.121076729765292 -1.3576943285152474 0.051103026012592374 -4.36765959082744 -13.9996761405405
1182.1913522504556 -29.969703688697358 -2.0248467162675743 0.049895752404434106 -4.367535229619077 -13.805092343589008
1027.7730060010852 -25.95754180105514 -1.3342251305021562 0.015057927403639577 -4.367360578924517 -11.996392689744175
1701.8497872461044 -27.7580111380387 -2.442992250848199 0.0385021986281377 -4.366815989456931 -12.823481432698435
600.8517595577578 -24.976761505193963 -0.2469799966176094 0.0296887172872034 -4.366783867372034 -12.428945641982406
118.32906449343994 -24.32526042633829 3.0888201548577428 0.03321154664503147 -4.366358834167773 -12.568561855809302
376.43620295066506 -25.631804624426067 0.5721492953039444 0.04098781944476482 -4.366212840384741 -12.970143333156436
1308.6826824122982 -27.963717199116516 -2.02252891239326 0.03956025821285055 -4.364666534009643 -12.883303289125251
1210.420366793305 -25.393752530650794 -1.6395258828432038 0.03896813152897517 -4.3634983484752405 -12.84938505516288
1613.2256420517804 -29.7169425147566 -2.5093746623419206 0.038004745148565874 -4.362031031736411 -12.79654656307539
894.4160001539641 -27.840467241183546 -0.8676273331450366 0.018631689418153238 -4.362005409797227 -12.086068921575439
649.4666723116904 -24.760989291311528 -0.205199124611962 0.015642144570310428 -4.361476559159131 -12.010513554744627
1567.4127979975428 -25.671820482947624 -2.2405228113445217 0.054261839869031755 -4.361429973735365 -14.825292153657438
1659.656621802112 -29.42911077511783 -2.5668870484383826 0.04465695899162685 -4.360737637589368 -13.235640743051299
430.15623496814845 -28.525571832540532 0.5135325208559909 0.042338396532067 -4.3605728171500875 -13.059881864441254
430.15623496814845 -28.525571832540532 0.5135325208559909 0.042338396532067 -4.3605728171500875 -13.059881864441254
1671.8748658372824 -26.729031730247026 -2.3505810249597574 0.04909667249747137 -4.3603668752922236 -13.69441279690621
1650.661095596873 -28.81144802954309 -2.3691345440150475 0.016814172583375767 -4.360142400742399 -12.039457980394786
171.94651868682897 -25.356637709813153 2.514398050543864 0.04174880283033053 -4.36009515393384 -13.019712701386883
171.94651868682897 -25.356637709813153 2.514398050543864 0.04174880283033053 -4.36009515393384 -13.019712701386883
1365.6762129127574 -27.532906802728668 -2.0131975880298993 0.024768000520672635 -4.359964010291461 -12.261724736101842
310.9929674027111 -25.72745295344931 1.0068507180901296 0.01746294234852283 -4.358737986023207 -12.055847719261575
659.6544913363073 -29.722334385246693 -0.8339357394911797 0.03129102952368562 -4.358528593997413 -12.490043572011544
252.3575652912752 -23.678830617235654 1.5714574571414808 0.0456838304435 -4.3579706836715335 -13.324583265547954
1168.570100076927 -28.920481679477632 -1.844841948760311 0.023306622961022545 -4.3577751206169895 -12.21700774116716
962.7924871771427 -25.82913038310506 -1.0682095719310225 0.04066695393775911 -4.357081143239519 -12.94995729285424
323.5842743549659 -27.27518205877918 1.173563988104556 0.034232443011717045 -4.356399182947292 -12.612953342309785
1292.193122692526 -26.576969288270593 -1.8438682547764538 0.02547376200123052 -4.35622496666319 -12.284058149075967
446.20533149979997 -28.509254438695756 0.06458125072679977 0.014853133678801743 -4.353884992014595 -11.991489532837825
254.88910524317873 -23.64588292227059 1.5794883401969386 0.03545158578770997 -4.353836190027044 -12.668683885914456
254.88910524317873 -23.64588292227059 1.5794883401969386 0.03545158578770997 -4.353836190027044 -12.668683885914456
1016.8193432703002 -27.50011591780942 -1.4580297665643078 0.02191475594640934 -4.353644269465746 -12.176200004374468
146.25390933448315 -28.837400620676124 2.336140108383775 0.0005323967225954557 -4.353490170712818 -11.697308462793515
307.1175698443249 -23.848991428536763 1.293873085582665 0.04841508162262418 -4.353129399588154 -13.60881380468445
82.6417833640613 -25.677284751339297 3.991855833440516 0.04816940402119839 -4.35240471507988 -13.57967229288273
1638.9771151171688 -28.732233710959857 -2.4686761381269955 0.03781549991574105 -4.351602103599863 -12.786487315905076
568.9641916426199 -24.80777413593668 -0.07471217209248682 0.011404565034025005 -4.351578083951523 -11.912342639825216
843.4434620840145 -25.60298565786449 -0.9477561726846524 0.03042729504934469 -4.350063381751221 -12.456645460956647
1467.6020669761087 -28.05543874658399 -2.001517312733502 0.015666912349976716 -4.349906102897516 -12.011116634747374
1570.4225888692097 -27.99450627110232 -2.3964905497541507 0.052964949329670045 -4.34863763618624 -14.402072609395582
423.230397625416 -25.82118532124184 0.7075757524330939 0.021908195324226377 -4.346260754645186 -12.176011545012354
1187.8392216674135 -25.620404192619855 -1.5232903276248981 0.007754603653816387 -4.3461209995580825 -11.834881988059978
1201.3231396665153 -26.67508247741155 -1.718399603152795 0.021648516510333837 -4.345949515624869 -12.168580435857745
1356.1233856843974 -26.362450146315265 -1.8562653855730011 0.03882686371217423 -4.3453178487007404 -12.84146012605063
1145.659512754806 -25.767835069191793 -1.5075645065916827 0.010311311898704234 -4.344288013440851 -11.888505394141847
1145.659512754806 -25.767835069191793 -1.5075645065916827 0.010311311898704234 -4.344288013440851 -11.888505394141847
1113.2268200483943 -25.93622004087367 -1.4621573778017751 0.006620230329311802 -4.34393688034052 -11.811980974453778
1028.0729715609727 -27.34141202503961 -1.4637431629541537 0.020772871828112206 -4.343717847109947 -12.14392192417953
957.9827313563902 -25.465383114343172 -1.2211371973981962 0.047440391614605 -4.341825777733513 -13.497884629952123
1536.410217071291 -27.792885062320618 -2.3390818392880224 0.0528425340807646 -4.341761228415652 -14.370020638803616
1536.410217071291 -27.792885062320618 -2.3390818392880224 0.0528425340807646 -4.341761228415652 -14.370020638803616
626.8022767819183 -24.67441735049057 -0.3168998196846031 0.04453376935112479 -4.34154784821851 -13.225483180308656
409.5741255645535 -27.997713898562505 0.22725610072364422 0.0324689303234146 -4.341296019327618 -12.537465555894919
1160.9791317540348 -28.181100514228156 -1.4481342745058483 0.013257539719533817 -4.340885817881238 -11.954089614184984
826.3191515141384 -28.738224281205028 -1.1841426198521345 0.03538091574087687 -4.338887044126013 -12.665367144574827
785.6269413628573 -29.434481296113084 -1.1309643411547645 0.030371034206415754 -4.338722067708114 -12.454508229364638
660.4821579123452 -28.979495848343234 -0.38596414553262104 0.04692026599387056 -4.337971617094405 -13.443367843301095
1604.435042042918 -28.167194737713476 -2.2586721594644867 0.018705670663279828 -4.337319724950352 -12.08801300053613
499.7513775959079 -24.498764855811647 0.1580005671353355 0.031013397678546935 -4.337103187300389 -12.479186226809738
1232.0196741903994 -25.73548176875091 -1.7293458145207143 0.04232000947705543 -4.336725254611143 -13.058604465562382
286.62446904395 -24.483133184400895 1.2462463487474302 0.0340047055816548 -4.336704503242501 -12.602878505202241
402.9935975876707 -24.9135539910706 0.5630663893467514 0.019346473510346546 -4.334976151279351 -12.105012063673206
217.8924076078076 -27.24094868272318 1.9218863489072193 0.05096558018064512 -4.333934485167514 -13.97551520386946
217.8924076078076 -27.24094868272318 1.9218863489072193 0.05096558018064512 -4.333934485167514 -13.97551520386946
1066.0603863872375 -27.88649342568201 -1.6484425965439495 0.04398728904663326 -4.333705686090718 -13.181627280175746
1064.5911674771096 -26.3049619085665 -1.4973289333258801 0.03712866158464216 -4.33267820957292 -12.750805955707907
1569.6644108551793 -27.220999497428743 -2.2549514856461013 0.03249823925665438 -4.332376773704655 -12.538674682541135
752.9531139290103 -24.922521373748353 -0.5659033730772762 0.024233680469209297 -4.3320557386876475 -12.245142153619542
504.3521738617003 -26.48402230228469 -0.08060821623423742 0.042690257377281694 -4.331806489777177 -13.084646340845314
1382.5125120215823 -28.987561771324607 -1.8830465129060925 0.01382461570401061 -4.3308924369076784 -11.967221953084803
1382.5125120215823 -28.987561771324607 -1.8830465129060925 0.01382461570401061 -4.3308924369076784 -11.967221953084803
224.1116581139712 -28.973984792035672 1.3829039916389814 0.021767505196053135 -4.330246622071275 -12.171978627307166
416.64519434625765 -29.87060570584404 0.4924714831784227 0.04238642858231896 -4.329635873488799 -13.06322650128519
