luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
824.7736305656261 4.102559864954458 -1.141217949655407 0.051509195053412615 1.3235632215686217 -14.074688524797406
810.4330796101636 4.031932376652826 -1.1345557741795353 0.05421495458006895 1.3239555680449981 -14.80642385804786
1311.0157357623257 2.4198948642234797 -2.5786800003387507 0.045313995523814994 1.3241012323271133 -13.29163117766367
530.5885064947759 4.362042216590588 -0.2609679375961358 0.0054690825617851315 1.324118529420319 -11.789265364431042
726.3240348199982 4.477035529171339 -0.9194719690965467 0.053688902760447604 1.3242007080363363 -14.616037326543266
826.7492274882067 2.9138927491705573 -1.4077755331237052 0.05647404791635502 1.325142086543266 -17.1151845582995
1727.936783424631 4.229619604262119 -2.7395746366338076 0.046004550486244494 1.325341820873465 -13.354065643931374
1727.936783424631 4.229619604262119 -2.7395746366338076 0.046004550486244494 1.325341820873465 -13.354065643931374
1074.437500150758 4.204727812386778 -1.6080842368349648 0.04610959025687659 1.3254141702424906 -13.363913566370487
1263.5339532717644 4.187862810503219 -2.0874075072494733 0.0475550524171295 1.325637973241614 -13.510313309420363
387.78484272661825 3.180938479759078 0.04155247511371751 0.04697409367524671 1.3262604670636955 -13.448873870544936
387.78484272661825 3.180938479759078 0.04155247511371751 0.04697409367524671 1.3262604670636955 -13.448873870544936
498.5539794026252 3.7276472581252165 -0.20829972290570709 0.04146814334575167 1.3263626296876119 -13.001143731759418
171.80201312805855 4.293169216494853 2.02415177636426 0.016539633430388643 1.327120435625722 -12.03260243387261
54.856629967216 3.9442616933235115 4.522509318578541 0.031094117676434125 1.3271328245716218 -12.482330806876405
1325.688702241304 4.520665825984523 -1.9302123462178296 0.0029190033980314905 1.3273808046353512 -11.740709983269664
1325.688702241304 4.520665825984523 -1.9302123462178296 0.0029190033980314905 1.3273808046353512 -11.740709983269664
1410.709335306072 4.253427978405796 -2.045129697486627 0.015834325523728626 1.327407868681993 -12.015202606890863
2113.6299700603117 3.2369923108670093 -3.3588271392206015 0.044214336128392956 1.3275540912292085 -13.19961521186247
967.6380469408098 4.3737314701903145 -1.2716884832282154 0.010179422908721657 1.328378641968371 -11.885667725794072
1623.7363111800144 2.364070997374 -2.9826560792079353 0.03835287129231807 1.32912787542792 -12.81531955378873
1716.8693119801114 3.893602559884563 -2.7573125136169594 0.021796779398847367 1.3291581589915713 -12.17281644067448
854.1618824461589 2.925311935761144 -1.3513590886596227 0.020463047949502208 1.329447931220586 -12.13534077205369
620.78196983427 3.9530207762056904 -0.6947281495309596 0.020846344806699134 1.3295247447623961 -12.14596774331008
1952.8918143108187 3.4940939699551308 -3.100718662527475 0.034559030026345916 1.3302657821558703 -12.62758065342905
1952.8918143108187 3.4940939699551308 -3.100718662527475 0.034559030026345916 1.3302657821558703 -12.62758065342905
1503.2722875681463 3.563452377762509 -2.5159519432964355 5.661427323809321e-05 1.3312101740045017 -11.688876864797598
1565.965219119117 4.324379578857645 -2.2916292245552623 0.02819155457134357 1.3313792721901119 -12.375045269833706
850.9282633229253 4.058831980553187 -1.2115829023006972 0.05150233047107664 1.33146884797419 -14.073372860482262
1288.1548308226054 2.459602792517316 -2.5114801171901044 0.03269013417747343 1.331871263815218 -12.546627548146684
651.2885655477735 4.534849691603853 -0.6202532598235546 0.01893971477966881 1.3326178568933291 -12.094188220807625
1184.2152312377834 2.2215477218113975 -2.2081798730887603 0.008584567964325622 1.332966189689784 -11.851976124109655
1184.2152312377834 2.2215477218113975 -2.2081798730887603 0.008584567964325622 1.332966189689784 -11.851976124109655
261.4725356902198 4.3664347203673515 1.1692862730386278 0.013598858613407932 1.3341095658389526 -11.961973192716865
1822.5335241896332 3.9934861909213453 -2.6834172202880966 0.027439254475807768 1.3342524345060482 -12.349019803707629
1442.965590978846 3.3451864029120486 -2.291996069609768 0.018720806000641053 1.3344985567836718 -12.088411193015123
887.6901196984943 3.480205460776041 -1.3561774206878452 0.035466234918443994 1.334878780324851 -12.669372788928124
1420.1422246181005 2.8658644272539675 -2.672474057103925 0.04200500839643822 1.3351405997886867 -13.036970170539314
340.5484284221776 2.7605249804732637 0.362895572686476 0.009551671097286994 1.335880806675236 -11.872270569664337
1961.6115774019156 2.479762586186027 -3.396355188317721 0.05062626133702495 1.3360663845625274 -13.91825395700998
811.0674108060917 2.8142480011506095 -1.384077872164728 0.05209459338709495 1.3363469644130819 -14.193777459984899
858.4302467600818 2.461117392462441 -1.6045120398028705 0.056212583082293405 1.3365122069025746 -16.397920921633084
851.1074685621201 2.2651193390938644 -1.6519156795101337 0.03123010867198851 1.3371743227600577 -12.487651025054404
2017.6929630204793 3.3357419058131157 -3.15811481917583 0.017129677889441166 1.3378610915537275 -12.047394979499751
1177.303090328763 2.7415560002589032 -2.279425569178569 0.03464789757842252 1.33811760366129 -12.63159820132205
327.4965689155463 3.2240227166242548 0.4007672820444679 0.050285281341692224 1.3385650642152385 -13.863836682420985
1142.9487458161477 3.9125285364401705 -1.9687994520314716 0.05218424939097607 1.3386137173950092 -14.213336885678045
1189.3410982829932 4.487528609055872 -1.728867828771735 0.019894080488121867 1.3386747546350501 -12.11977140802388
1634.779020433995 4.2823770466515825 -2.5502082150130354 0.026368961284383395 1.339155358206133 -12.31312323778366
91.24446025936295 4.080748509497553 3.2610790040633155 0.05049854187217957 1.3392989195912706 -13.89752270124718
225.09383090980262 3.0377564739563994 1.3201518275733335 0.026646613339751046 1.3393529864111466 -12.322312346121981
185.2460238440611 4.43940390565848 1.9281911362082216 0.03788290919392147 1.3398101507149653 -12.790058835326402
84.85588951767807 3.96495341259093 3.59497067988033 0.02828731749778157 1.340027092656694 -12.378407274168648
256.62125428897104 3.404311721501543 1.181767670442345 0.018234362787494938 1.34011374702836 -12.075692141374736
958.0296114881332 3.528949544161179 -1.7037989181384612 0.035947527181981236 1.3402040884793793 -12.692274517798959
113.33880467519518 3.2875156054002446 2.77447573556616 0.040947607698520856 1.3406579626429238 -12.967591117149187
1091.2255181013504 4.178787559699835 -1.7741523591384412 0.0440746101121511 1.3411393612787725 -13.188507102700264
1671.5047804908331 3.2885801894384556 -2.882137451142362 0.031305836282080154 1.3416736990855656 -12.490625944146288
2016.4121609609374 3.072680074418983 -3.326290026269896 0.03471095675316012 1.3416906217682198 -12.634458819188762
2004.9368771941697 4.0779295460857625 -2.9674317698585844 0.045125269785073134 1.3422062123722378 -13.275225168110804
1463.0475081711381 4.105761333099508 -2.1580766358948003 0.020721859743369073 1.3428940847946 -12.142503975367386
1798.4338489045886 3.507791360427909 -2.920327607151165 0.01261682663605185 1.3430088183456734 -11.939456576536745
1318.2857239272143 4.372708170265014 -2.0189072103312555 0.002190719517139524 1.3435268192270355 -11.727264990181498
932.0266198101982 3.177223023575941 -1.570973365001076 0.054246445091393036 1.3438278015754743 -14.819057410389561
67.83834196368369 3.9367201193718557 4.031798741293189 0.03960958018965772 1.3439263428379926 -12.886181150776114
1358.4396503629957 2.2997837214704404 -2.485522814190632 0.035808040902191036 1.344522766767708 -12.685583077928086
1145.2791511274042 2.9188267828143424 -1.917039666274793 0.01825293854238488 1.344968579486618 -12.076174883164457
1955.3665037892367 3.4859083714576613 -3.168733257922501 0.04274036523091687 1.3459743265818955 -13.088223425073759
539.0639065695586 2.659060681027192 -0.6521032687470854 0.043862973329770474 1.3463799632443023 -13.17191368095583
529.9503591005099 4.083287234567123 -0.40007400869061804 0.0542528901755563 1.3471160836564138 -14.821662881377707
1896.0138952059492 3.2865143643096317 -3.0028458638592457 0.047351067711449 1.3472563142633276 -13.488308269053181
1207.7624133899903 2.7754629890912526 -2.2912225178343104 0.020390093284682834 1.3472647909795816 -12.133330822247716
1207.7624133899903 2.7754629890912526 -2.2912225178343104 0.020390093284682834 1.3472647909795816 -12.133330822247716
1707.418323399773 3.429359690216131 -2.933577844679368 0.04348485160263042 1.3488564870166893 -13.142935542515849
1862.1847314087454 2.7269228478084884 -3.192136612285089 0.015432174562931398 1.3491275488878902 -12.005415474569233
1377.9074718039544 2.42368303592211 -2.6527593730124113 0.034818287759843816 1.349224650582323 -12.639346682403264
1377.9074718039544 2.42368303592211 -2.6527593730124113 0.034818287759843816 1.349224650582323 -12.639346682403264
803.7475221192037 2.4373795251520534 -1.5982732872723298 0.0540601876960297 1.3493184125911706 -14.746552702740175
619.3469936722723 4.440248495990701 -0.5489216421220213 0.043720605393310435 1.3494841430073574 -13.1609042241513
480.4151880775224 4.1166848048215385 -0.19280773697482445 0.052946906927572215 1.3496327892445554 -14.397283532502147
1999.5373910503208 3.3942356502023188 -3.155820356344284 0.04913097474192956 1.3496788765564054 -13.698920611865997
574.337186787113 4.459622038866449 -0.41648674695243937 0.022867754936284283 1.3501791502511182 -12.203960046767138
583.8277687195149 4.332244323948444 -0.46493277930341215 0.05304804230835535 1.35103101160932 -14.424429313680033
849.8487750529745 2.3839351879782598 -1.5659944979471692 0.04256683283312201 1.3513960007348658 -13.075889539993655
807.2846053376678 4.024416736515384 -1.1532497317627106 0.01050467633012717 1.3520388815759008 -11.892680353836493
1251.211020447962 3.440943402039153 -2.1735675163080352 0.003526276920333835 1.3522127308719185 -11.75206086311232
1834.9030509800411 2.4309282682048945 -3.1553243136101794 0.016905911218252176 1.3523994996083606 -12.041759312051763
1974.776858193106 3.2541000436938674 -3.089832512773724 5.06711182107654e-05 1.3527851247241776 -11.68877199120439
1379.542812711821 3.537385601089632 -2.1917769900593025 0.019327232397179442 1.353003591966512 -12.10449740947907
712.4168148728523 3.2242196796585247 -1.1611289262132232 0.02490490516504339 1.353269269132983 -12.266018188885266
1617.8650361931216 3.1881281335137857 -2.8645565379472515 0.03926408944124176 1.353631784194311 -12.866194334581326
991.0572408661752 3.4952653871733332 -1.6338337192186199 0.055353939749026124 1.3537039866294591 -15.411689482133283
1299.1517711415547 3.2242618923635007 -2.069776438795066 0.004941417226968659 1.353750253813526 -11.779022944297678
1731.3655487494648 3.7185386805000036 -2.7372093226963035 0.03490274964762487 1.354002119558957 -12.643209952493436
776.431678090759 4.4452190389956385 -1.0245090987011087 0.05470841935084672 1.3540640163757272 -15.025483097433638
524.1070005589944 3.882204658802692 -0.38295851259564895 0.02334484803025276 1.3545750950536741 -12.21815228644926
888.582285447716 2.6934023997326335 -1.578631708107054 0.04900091178705482 1.3550461435710197 -13.681934938294676
1877.8615625862574 3.8339200933192714 -2.8251759542026833 0.011609430599929972 1.3557042065980107 -11.916873433243008
1367.6233118498924 3.2120896781690362 -2.2400724500268696 0.027482718344358115 1.3561101189985854 -12.350505120767286
546.7215634108901 3.8409715219858427 -0.46314374144751724 0.013793221923106811 1.3566224077401499 -11.9664904092427
1464.371546218041 4.364146193891436 -2.1114923409741464 0.011751869055447096 1.3570177307682816 -11.920035734742285
1966.3358381553212 2.5437551400317986 -3.2262129240942445 0.026036503989855426 1.3579277702958485 -12.30223025154927
1197.1434917401089 2.437687593008256 -2.236642309663615 0.054214070105323676 1.3581217421220304 -14.806071313340505
1870.0261325734464 2.927387154073344 -3.1867703206959064 0.02245416790983893 1.3582768373128935 -12.191817850711903
885.9445209146161 4.469075295917172 -1.2409932277459301 0.045006155647730556 1.35831803963971 -13.265007381389845
1926.936136137855 3.9935287134742197 -2.802166045434285 0.010998990574393123 1.3584015146664477 -11.9034330791321
603.4101078699297 3.6260558823177433 -0.4888657681637074 0.003082629741708233 1.3584317753485795 -11.743755753506173
1469.9822010406897 3.7407444478588303 -2.570800206454403 0.05306797577228784 1.3590397926946174 -14.429867703907176
143.94927874000481 3.4752026220464245 2.261306754034954 0.05481084155529947 1.3591422300343243 -15.077652375001179
117.8070131963247 4.511350932176413 2.993557691967567 0.00662596398011272 1.3593040462739376 -11.812095418021478
1291.2424319702461 3.7786729373424706 -2.195155437052879 0.015654865610150424 1.35945707125337 -12.01082325870886
162.08983590369775 3.208506732477119 1.9525435677391254 0.04716862059688199 1.3601114577486129 -13.469028636789238
1409.0991581159 2.959101933021664 -2.6089995367450762 0.03116214470063679 1.3603322941651013 -12.484988611249067
1591.4621876543697 4.11152709191056 -2.3937938888163273 0.04154858779239903 1.3603582766014841 -13.006430932324932
1591.4621876543697 4.11152709191056 -2.3937938888163273 0.04154858779239903 1.3603582766014841 -13.006430932324932
1694.595542174794 3.2839344570247277 -2.8889743164871473 0.02376888749370172 1.3604572901416254 -12.23093764408879
253.508361471484 3.082315802096538 1.1074114631557936 0.021672883670111432 1.3609007547254464 -12.169275396623986
253.508361471484 3.082315802096538 1.1074114631557936 0.021672883670111432 1.3609007547254464 -12.169275396623986
1327.5830523670593 4.428464797408729 -2.0053904107630727 0.001263229883763576 1.3609278892675567 -11.710400028806017
1828.4565324882924 2.606859546978569 -2.9580996808696653 0.005110168987068938 1.3610074654167212 -11.782287159183747
46.957605559673254 4.342722806615612 4.789886291008319 0.030532293584450126 1.361093199208263 -12.46064639386712
1695.5456579694778 3.6167250304317804 -2.7624661682682925 0.015355478624291784 1.3614996798028176 -12.003559755740362
2084.8011000544625 2.7966043399693774 -3.369771373608083 0.038400351444079044 1.3625105233952126 -12.817907490473853
1267.805782281947 3.109793575868622 -2.0356683487878002 0.0007493970861527608 1.3627902892752577 -11.701177777557152
887.8706755622708 3.451305945907471 -1.6053767781260269 0.056308466493928164 1.3634498570038085 -16.605839949384894
1086.0016187649014 4.367129391089669 -1.6903803536220603 0.03059611074175624 1.3639426575722509 -12.463085969036875
1664.9135179283749 2.4287836661025892 -3.0872855533537953 0.05438455754407242 1.3643918730347675 -14.876432600180225
720.7481145409079 2.8414273286763034 -1.1601258331618687 0.0518649521019261 1.3650992872498695 -14.145356931203146
