luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
71.31739021680075 -10.171249326981478 2.5945868797000324 0.026096179593558765 -2.4026093916758477 -12.304176809313693
133.94358643136448 -9.599469268515428 1.2732205822443552 0.02338876213461225 -2.402438157265236 -12.21946879332462
133.94358643136448 -9.599469268515428 1.2732205822443552 0.02338876213461225 -2.402438157265236 -12.21946879332462
433.04500491392014 -7.102963152975331 -0.9563465445680794 0.019688880432200507 -2.4006778924167995 -12.114215214181922
175.75600876669657 -10.08147701140565 0.6273200926955127 0.055323757471611716 -2.3995009144895008 -15.38988839258643
418.0994490125669 -7.553381431003643 -0.8097696036474904 0.004015847028400484 -2.3994596800656103 -11.761306425184765
383.69062917752984 -7.5011604393755285 -0.8185225705648449 0.02778078078752008 -2.39891261696308 -12.36075086607262
303.43104548382024 -1.2673088814365592 0.7918920023968932 0.028977562136685037 -2.3988767332918832 -12.402980331927326
109.67811706672606 -9.98923960324564 1.885544686894665 0.015797934577104423 -2.398553662319883 -12.014313009508301
109.67811706672606 -9.98923960324564 1.885544686894665 0.015797934577104423 -2.398553662319883 -12.014313009508301
437.06852820058657 -7.6068002282754925 -0.94431661012388 0.023925958992478156 -2.3977731729526086 -12.235715359864992
89.04565554498156 -10.021161200003451 2.2098137823926534 0.01565138484660481 -2.3976931895820472 -12.010738507183587
75.08698374293111 -10.634505541694207 2.5945700738909867 0.02590806609015523 -2.3966303666279463 -12.298053546827928
331.41285105934196 -7.466864064190133 -0.6513413492807372 0.056244251194854 -2.396402720565167 -16.461928413101102
341.0191130521802 -7.663267974448022 -0.4202261201287545 0.04064463927219175 -2.396047952657349 -12.948568489022332
480.3515161331518 -7.039124347818351 -1.0272888923574044 0.036865717428545254 -2.395964676993507 -12.737476035214556
480.3515161331518 -7.039124347818351 -1.0272888923574044 0.036865717428545254 -2.395964676993507 -12.737476035214556
398.1882298933588 -6.739897599821603 -0.7745150336062059 0.04740470742566753 -2.3953412104879295 -13.494047942777794
317.89590777189574 -7.200887539446608 -0.4789325258348054 0.038632346280560656 -2.394680230411987 -12.830649735651125
361.9470476958728 -6.708721402164006 -0.48481425114796384 0.026192884818326014 -2.394241126319584 -12.307339303367172
361.9470476958728 -6.708721402164006 -0.48481425114796384 0.026192884818326014 -2.394241126319584 -12.307339303367172
127.45440415410596 -9.903706666890635 1.5765583724327143 0.02219939660807087 -2.3941396708624514 -12.18441093369504
127.45440415410596 -9.903706666890635 1.5765583724327143 0.02219939660807087 -2.3941396708624514 -12.18441093369504
275.7824027306458 -2.357715895338295 0.8207324154622517 0.04075045681825427 -2.394096909550308 -12.955171464716223
294.01148897043356 -7.112159298379638 -0.26862176695736295 0.037045221833138894 -2.394044528728473 -12.746556710725965
329.62563473732604 -7.652999049778121 -0.374620136472708 0.027354070512911558 -2.393468237079789 -12.346115144090707
329.62563473732604 -7.652999049778121 -0.374620136472708 0.027354070512911558 -2.393468237079789 -12.346115144090707
167.4098371919345 -9.096751270248095 0.9543550106728196 0.011560914439395682 -2.3934350732159224 -11.91579859646195
167.4098371919345 -9.096751270248095 0.9543550106728196 0.011560914439395682 -2.3934350732159224 -11.91579859646195
144.64780360621603 -10.054243434234767 1.2140141596995546 0.02524303087547079 -2.3926408595756476 -12.276701778475267
425.5365074236713 -6.835763804207957 -0.712880562886248 0.04421647834179816 -2.3925867272011563 -13.199786480212051
428.4087536184485 -7.6180262620232 -0.9935169837527873 0.0332578324010736 -2.392575221129289 -12.570532414584394
97.2925037522183 -10.475555820023537 2.0518192954518977 0.016613649014889088 -2.3922406464940726 -12.034446062447687
97.2925037522183 -10.475555820023537 2.0518192954518977 0.016613649014889088 -2.3922406464940726 -12.034446062447687
397.3754120586067 -7.535353285366185 -0.8359422778000702 0.019312964186939147 -2.392176978173749 -12.104115939615749
357.4931109837204 -1.4450518926068447 0.39651169482958615 0.0020683783268075654 -2.3921393416900525 -11.72502405336871
369.4865832393274 -2.2796165610445485 0.1692685279474162 0.040688224376268546 -2.3918083363360916 -12.951282904766432
468.7613650734052 -7.310736309405481 -0.9659275457254966 0.04977936719963693 -2.391602691788396 -13.78818969320032
90.09326420334838 -10.634561661420989 2.118007802262298 0.018351830843281406 -2.391531155868849 -12.078748800146851
121.80786243924325 -10.378927596928403 1.5347852723422042 0.029706078590229928 -2.391459712577511 -12.42958803594779
123.90240062581495 -9.620356658111803 1.7356667727616069 0.019613107035541973 -2.3913946397039303 -12.112171280474259
358.3269547142356 -1.6788879293503136 0.19763239798113297 0.04284034607423293 -2.3912459992978063 -13.095399292978811
161.27080348832746 -9.33756724850275 1.1645795546889488 0.0008864400541554902 -2.3908905589942173 -11.703629114605807
140.94140872834657 -10.394348662186665 1.0976939462387083 0.04575456944641492 -2.390143860029431 -13.331011685288999
323.88318532386876 -1.5068699221472848 0.3291314948969415 0.03647524879308741 -2.3899325914023875 -12.718003451870084
472.28619746430104 -7.250315059720641 -1.166577437760167 0.03155111710844582 -2.389433273133089 -12.500322882304642
307.06985676081626 -7.322726409515109 -0.12794905836033799 0.007707550525568101 -2.389202161312411 -11.833921568459502
435.62436606260826 -7.4607049660349105 -1.0851870554093397 0.04171812150416455 -2.387559514472756 -13.017665898048648
435.62436606260826 -7.4607049660349105 -1.0851870554093397 0.04171812150416455 -2.387559514472756 -13.017665898048648
426.0960970389081 -6.814513775628182 -0.7305388871655794 0.0517634603282694 -2.387185475752561 -14.124682135223559
426.0960970389081 -6.814513775628182 -0.7305388871655794 0.0517634603282694 -2.387185475752561 -14.124682135223559
355.0914510825999 -2.2218358122294326 0.10036037607272785 0.04681677053946758 -2.387141982719788 -13.432865737493442
414.1378780631702 -6.773641809457157 -0.6721256474116473 0.04794337549725377 -2.387097892530103 -13.553591460819444
342.78784837097 -1.6890101627866443 0.2887965852334684 0.03361574000992052 -2.3870524976062137 -12.585902426875062
268.44454993960807 -1.2615519999103562 0.7744759162508652 0.046082426351276545 -2.38645910104481 -13.361357523606365
89.65561526740201 -8.771858998342232 2.2080192989527 0.025893060615500868 -2.3864294766028373 -12.297566716132579
108.44688401503507 -10.247008081233083 1.8338301144834555 0.018790526118143688 -2.3860289832485355 -12.090247495465897
453.1991237870502 -6.886324690851907 -0.8854846162783598 0.04125368590246479 -2.3840336558372304 -12.987183638379413
58.77713661999327 -9.225542534904633 3.0502825466986003 0.02040433159311148 -2.3837419015644867 -12.13372278001009
136.69085127628668 -9.906941216258442 1.1687874185455858 0.04213040196979245 -2.383687845701532 -13.045526218738104
100.88428715418745 -10.253994836870444 2.001172370315456 0.021663880857379615 -2.3831669273428377 -12.169018576683266
100.88428715418745 -10.253994836870444 2.001172370315456 0.021663880857379615 -2.3831669273428377 -12.169018576683266
359.41516178590535 -1.7009954762147999 0.13353605546407366 0.05650204101323703 -2.382895829026406 -17.23429391337928
403.42088885840633 -6.8877011540124755 -0.5520092454768415 0.032874453821173606 -2.3823072492973774 -12.554326482259375
169.66138450287275 -9.478350950853034 0.8968018286479396 0.00584457204605421 -2.3820148248240898 -11.796618346623418
109.35186195388556 -9.857059830918349 1.7767157306505164 0.01333503123781576 -2.3814146783971157 -11.955874021058422
313.99937424925224 -6.996532652140353 -0.07580789177369951 0.009887287588845316 -2.3811630028104225 -11.87941078954621
283.2306267743124 -2.1819335108254165 0.69479373149953 0.041067338162029135 -2.380504760425564 -12.975209597496834
283.2306267743124 -2.1819335108254165 0.69479373149953 0.041067338162029135 -2.380504760425564 -12.975209597496834
348.72004022914103 -1.5938048504870892 0.3688747935200407 0.0053832195393267385 -2.3804039351542223 -11.787591529270378
348.72004022914103 -1.5938048504870892 0.3688747935200407 0.0053832195393267385 -2.3804039351542223 -11.787591529270378
401.88406666741025 -7.328221307757097 -0.5636768609400642 0.01844208297889547 -2.380236153659927 -12.08110363158203
401.88406666741025 -7.328221307757097 -0.5636768609400642 0.01844208297889547 -2.380236153659927 -12.08110363158203
459.2369538407534 -7.392733062029528 -0.9138831758738934 0.005454190934156091 -2.3801816503414557 -11.788974862436472
459.2369538407534 -7.392733062029528 -0.9138831758738934 0.005454190934156091 -2.3801816503414557 -11.788974862436472
419.4079733239436 -7.084459291236001 -0.6619516063519413 0.05200314401587087 -2.38008733224848 -14.174213270680903
360.0881516503765 -2.328856104906283 0.21274203034883143 0.035323358099568505 -2.3798703115302846 -12.662673909689968
140.11577650545783 -10.240389572396865 1.2376429519120915 0.04235024001612462 -2.3797432035574473 -13.060705528455768
130.3439956714576 -10.361618164831032 1.3538729598464858 0.03315622972291006 -2.3797168023126947 -12.566211888511994
130.3439956714576 -10.361618164831032 1.3538729598464858 0.03315622972291006 -2.3797168023126947 -12.566211888511994
69.5724566334718 -10.651275210753774 2.638688360395717 0.020274597328688963 -2.378919477548015 -12.130157068786675
331.82798801451725 -6.913784715385368 -0.36410037702064635 0.010059395282769302 -2.378868816056224 -11.883092241627448
331.82798801451725 -6.913784715385368 -0.36410037702064635 0.010059395282769302 -2.378868816056224 -11.883092241627448
173.00529889002382 -9.785345397474163 0.7286474289181113 0.035840103812432175 -2.378332833582074 -12.687117242350169
173.00529889002382 -9.785345397474163 0.7286474289181113 0.035840103812432175 -2.378332833582074 -12.687117242350169
188.7890266511947 -9.327307687502003 0.5063110089467955 0.05068714753713587 -2.376358932729762 -13.928290275588925
116.97241057715739 -9.778023659186488 1.767898993173814 0.04759389253573321 -2.3754839602725952 -13.51455866183111
90.50430618525829 -10.644941643618782 1.9748641582792867 0.04380348993191811 -2.3753379153492213 -13.167299019024082
130.9691003258615 -9.798015538482627 1.4962937740698425 0.0561436508018554 -2.3751143345742234 -16.271323160971058
474.79854243196627 -7.155907555704623 -0.9535251560807785 0.01567499008362101 -2.3748519961033834 -12.011313401207007
178.7780586354927 -9.558081574236152 0.7499535982505448 0.020338586801050457 -2.3748092068242452 -12.13191421318469
360.95317346255916 -6.821410735155592 -0.31071854586112924 0.0032121129620659777 -2.374808380954874 -11.74617256986764
67.12487162721584 -9.523687438286078 2.775462177218632 0.019528591763543955 -2.3744933344964068 -12.109896458473266
67.12487162721584 -9.523687438286078 2.775462177218632 0.019528591763543955 -2.3744933344964068 -12.109896458473266
317.1668298711474 -6.720804132484705 -0.1713738019311597 0.043141118396726255 -2.374218376098368 -13.117302219179146
316.34118617637006 -1.0987887372066218 0.6695440810944229 0.03346745625769332 -2.3740391520124007 -12.579505830648351
316.34118617637006 -1.0987887372066218 0.6695440810944229 0.03346745625769332 -2.3740391520124007 -12.579505830648351
328.12479967097363 -6.7563414818016625 -0.3595508676925805 0.03498692383625616 -2.373836235048299 -12.647074969440936
354.54285753827776 -7.741823451375662 -0.5073796514611679 0.02713362071606674 -2.373553073530294 -12.338637037328393
129.30831387730277 -10.28920135038867 1.4019300082939203 0.02886688943332005 -2.373486978616076 -12.398999454069145
342.4553473846242 -7.198721980244105 -0.28500344125447175 0.049278897347819886 -2.3733852514179734 -13.718595975377056
367.26575864917186 -7.0404366500244 -0.777584029485439 0.052981606640592885 -2.3733111711045876 -14.406514489992098
361.3381041376883 -6.887172185531757 -0.6605234807185516 0.042899567307042204 -2.373181357977674 -13.099674155765827
352.07918450069513 -2.43108123472825 0.20345506000539615 0.05411180427310725 -2.3729514749316367 -14.766124733433188
352.07918450069513 -2.43108123472825 0.20345506000539615 0.05411180427310725 -2.3729514749316367 -14.766124733433188
356.9258431581889 -2.326493224983434 0.20383373110343506 0.03440274989770133 -2.372483053092047 -12.620554415108664
393.0695335232045 -7.486735973854476 -0.5608674807720906 0.0024956932587656177 -2.372474628018095 -11.73287318764819
141.56414618565105 -10.28242859691936 1.1084253418590198 0.04145979158344413 -2.372089562603377 -13.000596411665542
324.0443353481951 -7.003492439660068 -0.3223042537838623 0.0030585872941326035 -2.3715010334802846 -11.743307641243417
324.0443353481951 -7.003492439660068 -0.3223042537838623 0.0030585872941326035 -2.3715010334802846 -11.743307641243417
359.1929217853116 -1.6283613938307262 0.18973483135536817 0.040807967844460356 -2.3713863435803404 -12.95877850306536
359.1929217853116 -1.6283613938307262 0.18973483135536817 0.040807967844460356 -2.3713863435803404 -12.95877850306536
355.9662377548145 -7.149009666537712 -0.3044597375839766 0.027737771938996646 -2.37050678189435 -12.359265962109617
409.34445498215945 -7.306645590979983 -0.9210497485705931 0.02824033375785749 -2.370175177343747 -12.37675637647458
37.373376085177924 -9.471566820823384 3.9160280333117896 0.054878096525964634 -2.369169672942391 -15.113451569931946
468.28550311460435 -7.052069758906356 -0.9271909393150315 0.019426896189770147 -2.3689989722963025 -12.107166051625516
468.28550311460435 -7.052069758906356 -0.9271909393150315 0.019426896189770147 -2.3689989722963025 -12.107166051625516
354.44051581011684 -7.628407835684197 -0.43223427163014616 0.0016904512546700627 -2.368361558826893 -11.718133070461452
192.3142759534897 -9.249553019160981 0.5290699357639301 0.04849195465433158 -2.368158083245497 -13.618109478077985
316.1199951325357 -6.880078225685384 -0.11004413347213937 0.007173941905481683 -2.3677837711553904 -11.82309393609513
423.1962722472644 -7.52763290251724 -0.823494231123755 0.004675320096940605 -2.3674657906884087 -11.773897299546164
347.83604533122855 -7.279615722858619 -0.31881340390859236 0.04376205022900987 -2.367045624832291 -13.164096707925808
287.7601375729278 -2.217889064478861 0.580849009657527 0.038581127922558994 -2.3669544854868683 -12.82782258391358
287.7601375729278 -2.217889064478861 0.580849009657527 0.038581127922558994 -2.3669544854868683 -12.82782258391358
308.81165326133186 -7.1661766314603454 -0.08087898895922319 0.010526963272724848 -2.3668257707361096 -11.893162676665803
357.68680617194514 -7.36440420781523 -0.6565144667625402 0.019216688942619686 -2.364198585741943 -12.101545755100968
357.68680617194514 -7.36440420781523 -0.6565144667625402 0.019216688942619686 -2.364198585741943 -12.101545755100968
494.68551580239705 -7.148868750148949 -1.144665493876948 0.04226252870225432 -2.3637580339280895 -13.054621610875131
